unix_timestamp,active_power (mW)
1769532403879986,43320
1769532403922551,44660
1769532403965451,45490
1769532404008696,45370
1769532404051544,45310
1769532404093939,45250
1769532404136907,45260
1769532404180039,45420
1769532404223164,45270
1769532404266160,45280
1769532404310787,45360
1769532404353900,45260
1769532404397018,45270
1769532404439984,45230
1769532404483151,45280
1769532404526194,45250
1769532404569280,45300
1769532404612369,45330
1769532404655552,45280
1769532404698100,45310
1769532404741307,45220
1769532404784341,45240
1769532404830630,45260
1769532404873737,45220
1769532404916725,45330
1769532404959898,45310
1769532405002844,45260
1769532405045992,45280
1769532405089057,45370
1769532405132008,45300
1769532405174770,45290
1769532405217818,45570
1769532405260077,45400
1769532405302769,45390
1769532405345920,45430
1769532405390716,45380
1769532405433835,45450
1769532405476819,45380
1769532405519936,45360
1769532405563041,45380
1769532405606066,45320
1769532405649024,45320
1769532405691918,45340
1769532405734849,45260
1769532405778033,45270
1769532405821129,45360
1769532405864280,45330
1769532405910566,45350
1769532405953543,45420
1769532405996611,45410
1769532406038914,45420
1769532406082151,45430
1769532406125131,45310
1769532406168249,45400
1769532406211251,45560
1769532406253856,45210
1769532406297035,45290
1769532406339925,45360
1769532406383153,45260
1769532406425950,45280
1769532406470304,45270
1769532406513374,45270
1769532406556501,45330
1769532406599552,45230
1769532406641899,45180
1769532406685103,45210
1769532406727874,45150
1769532406770720,45230
1769532406814052,45180
1769532406857121,45280
1769532406900026,45240
1769532406942475,45310
1769532406985468,45250
1769532407030187,45360
1769532407073354,45260
1769532407116510,45350
1769532407159616,45220
1769532407202373,45280
1769532407245433,45390
1769532407288479,45310
1769532407331483,45330
1769532407373936,45280
1769532407417132,45330
1769532407460020,45390
1769532407503136,45390
1769532407549994,45440
1769532407593052,45370
1769532407636090,45460
1769532407678685,45410
1769532407721266,45300
1769532407764379,45350
1769532407807345,45360
1769532407850710,45310
1769532407893897,45350
1769532407937046,45330
1769532407980244,45410
1769532408023394,45360
1769532408069974,45350
1769532408113026,45400
1769532408155997,45340
1769532408198635,45230
1769532408241710,45310
1769532408284083,45370
1769532408327018,45280
1769532408369984,45280
1769532408413173,45250
1769532408456230,45320
1769532408499165,45240
1769532408542306,45220
1769532408589508,45130
1769532408632649,45200
1769532408675480,45170
1769532408718709,45220
1769532408761842,45270
1769532408805025,45200
1769532408848054,45150
1769532408891054,45250
1769532408934028,45230
1769532408976920,45240
1769532409019595,45080
1769532409062659,45280
1769532409109466,45240
1769532409152519,45270
1769532409195721,45240
1769532409238502,45290
1769532409281517,45450
1769532409324576,45340
1769532409367508,45330
1769532409410636,45440
1769532409453933,45350
1769532409496979,45360
1769532409539876,45380
1769532409582923,45380
1769532409629377,45350
1769532409672358,45320
1769532409715475,45360
1769532409758014,45370
1769532409801032,45360
1769532409843924,45300
1769532409887006,45300
1769532409930101,45270
1769532409972948,45210
1769532410015966,45140
1769532410058923,45260
1769532410102098,45300
1769532410149058,45230
1769532410191929,45180
1769532410234948,45170
1769532410277871,45200
1769532410320976,45280
1769532410364028,45230
1769532410406948,45250
1769532410449914,45170
1769532410493030,45230
1769532410536054,45200
1769532410579094,45220
1769532410621967,45240
1769532410668761,45210
1769532410712061,45160
1769532410754632,45200
1769532410797564,45240
1769532410840746,45310
1769532410883675,45360
1769532410926736,45290
1769532410969708,45380
1769532411012935,45460
1769532411055978,45400
1769532411098989,45390
1769532411142010,45410
1769532411188589,45310
1769532411231773,45320
1769532411274073,45350
1769532411317147,45500
1769532411360095,45220
1769532411403079,45370
1769532411446149,45230
1769532411489187,45130
1769532411532147,45210
1769532411575307,45190
1769532411618346,45230
1769532411661473,45200
1769532411708209,45200
1769532411750900,45110
1769532411793793,45160
1769532411837151,45270
1769532411879671,45230
1769532411922655,45260
1769532411965891,45250
1769532412009037,45120
1769532412052016,45180
1769532412094700,45230
1769532412137704,45220
1769532412180923,45230
1769532412228131,45240
1769532412271280,45240
1769532412313681,45320
1769532412356861,45390
1769532412399727,45360
1769532412442522,45280
1769532412485445,45310
1769532412528593,45300
1769532412571593,45300
1769532412614660,45320
1769532412657842,45330
1769532412700814,45340
1769532412743060,45390
1769532412788002,45440
1769532412830686,45290
1769532412873762,45330
1769532412916693,45390
1769532412959821,45390
1769532413002324,45300
1769532413045529,45360
1769532413088724,45330
1769532413131815,45310
1769532413174827,45370
1769532413217854,45320
1769532413260850,45260
1769532413307533,45280
1769532413350674,45350
1769532413393828,45340
1769532413437081,45250
1769532413480172,45200
1769532413522990,45240
1769532413565881,45170
1769532413609018,45220
1769532413651701,45260
1769532413694748,45240
1769532413737765,45220
1769532413781205,45150
1769532413827298,45190
1769532413870400,45230
1769532413913531,45200
1769532413956286,45240
1769532413999574,45260
1769532414042379,45200
1769532414085407,45200
1769532414128371,45160
1769532414171374,45250
1769532414214588,45240
1769532414256913,45310
1769532414299769,45280
1769532414342698,45250
1769532414387157,45490
1769532414430215,45300
1769532414473229,45410
1769532414516159,45360
1769532414559079,45290
1769532414602187,45310
1769532414645144,45380
1769532414688273,45320
1769532414731413,45390
1769532414773583,45310
1769532414816709,45300
1769532414859257,45270
1769532414902361,45280
1769532414946715,45290
1769532414989846,45260
1769532415032970,45240
1769532415075960,45200
1769532415118988,45210
1769532415161963,45150
1769532415205039,45120
1769532415248116,45200
1769532415291031,45250
1769532415333949,45230
1769532415377035,45160
1769532415420044,45220
1769532415466442,45170
1769532415509608,45160
1769532415552801,45250
1769532415595197,45220
1769532415637751,45190
1769532415680944,45320
1769532415724093,45180
1769532415766696,45350
1769532415809777,45270
1769532415852777,45330
1769532415895657,45290
1769532415938811,45300
1769532415981906,45260
1769532416026270,45290
1769532416069926,45420
1769532416113065,45340
1769532416156167,45360
1769532416199306,45380
1769532416242337,45260
1769532416285452,45250
1769532416328596,45230
1769532416371807,45270
1769532416414831,45310
1769532416457337,45450
1769532416500334,45220
1769532416545920,45230
1769532416588684,45150
1769532416631573,45190
1769532416674751,45190
1769532416717892,45250
1769532416760870,45270
1769532416803911,45210
1769532416846471,45200
1769532416889561,45190
1769532416932562,45140
1769532416975712,45150
1769532417018788,45230
1769532417065753,45320
1769532417108846,45320
1769532417151380,45370
1769532417193741,45400
1769532417236676,45360
1769532417279200,45370
1769532417321787,45390
1769532417364929,45340
1769532417407554,45330
1769532417450654,45330
1769532417493731,45470
1769532417536235,45300
1769532417579138,45360
1769532417625640,45290
1769532417668555,45300
1769532417711620,45200
1769532417754662,45200
1769532417797993,45260
1769532417841102,45290
1769532417883893,45260
1769532417927160,45170
1769532417970182,45230
1769532418013016,45190
1769532418055915,45160
1769532418099052,45110
1769532418145257,45190
1769532418188405,45230
1769532418231024,45240
1769532418274120,45250
1769532418317159,45250
1769532418360056,45150
1769532418402975,45190
1769532418445823,45140
1769532418488989,45200
1769532418531945,45280
1769532418574714,45240
1769532418617874,45230
1769532418660815,45330
1769532418705154,45350
1769532418748137,45290
1769532418791008,45340
1769532418833895,45320
1769532418876842,45250
1769532418919779,45290
1769532418962392,45270
1769532419005414,45250
1769532419048190,45330
1769532419091007,45370
1769532419133921,45430
1769532419176995,45390
1769532419219988,45380
1769532419265022,45340
1769532419307858,45370
1769532419350830,45400
1769532419393857,45410
1769532419436887,45400
1769532419479823,45350
1769532419522633,45540
1769532419565749,45230
1769532419608610,45380
1769532419651472,45430
1769532419694656,45320
1769532419737925,45370
1769532419784796,45340
1769532419827565,45320
1769532419870032,45340
1769532419912804,45360
1769532419955994,45290
1769532419999033,45380
1769532420041998,45380
1769532420084999,45400
1769532420128112,45390
1769532420170601,45380
1769532420213766,45360
1769532420256163,45340
1769532420298711,45420
1769532420344525,45360
1769532420387636,45380
1769532420430638,45350
1769532420473689,45430
1769532420516247,45340
1769532420559320,45530
1769532420601698,45350
