unix_timestamp,active_power (mW)
1769529029323714,43620
1769529029366477,44170
1769529029409434,44770
1769529029452343,44860
1769529029495257,44810
1769529029537853,44770
1769529029580097,44800
1769529029622729,44840
1769529029665957,44900
1769529029710655,44950
1769529029753820,44840
1769529029797063,44880
1769529029840196,44880
1769529029883245,44830
1769529029926309,44890
1769529029969208,44870
1769529030012438,44880
1769529030055264,44920
1769529030097688,44990
1769529030140710,44800
1769529030183514,44890
1769529030225956,44830
1769529030270761,44810
1769529030313812,44750
1769529030356874,44790
1769529030399761,44760
1769529030443002,44800
1769529030486196,44720
1769529030529510,44690
1769529030572670,44800
1769529030615526,44790
1769529030658720,44770
1769529030701997,44790
1769529030745027,44770
1769529030790614,44730
1769529030833708,44820
1769529030876954,44780
1769529030920049,44800
1769529030962822,44830
1769529031006086,44800
1769529031049289,44780
1769529031092179,44990
1769529031135368,44780
1769529031177878,44850
1769529031221040,44760
1769529031264192,44780
1769529031310816,44760
1769529031353896,44720
1769529031397058,44690
1769529031439895,44720
1769529031482764,44750
1769529031525968,44660
1769529031568972,44710
1769529031611925,44750
1769529031654567,44710
1769529031697201,44730
1769529031739948,44720
1769529031783027,44740
1769529031826116,44670
1769529031870846,44740
1769529031913929,44740
1769529031956931,44840
1769529031999861,44760
1769529032042795,44760
1769529032085855,44840
1769529032129324,44930
1769529032172408,44800
1769529032215048,44790
1769529032257820,44700
1769529032300926,44660
1769529032343907,44720
1769529032390632,44720
1769529032433179,44710
1769529032476424,44720
1769529032519599,44600
1769529032562010,44700
1769529032604411,44610
1769529032647054,44670
1769529032689771,44690
1769529032732757,44680
1769529032775555,44640
1769529032818153,44670
1769529032861259,44620
1769529032904250,44690
1769529032950646,44640
1769529032993797,44700
1769529033036727,44670
1769529033079889,44660
1769529033122928,44680
1769529033166138,44860
1769529033209268,44750
1769529033252388,44770
1769529033295039,44740
1769529033338226,44750
1769529033381467,44770
1769529033424499,44820
1769529033470760,44740
1769529033513928,44850
1769529033557053,44850
1769529033599933,44820
1769529033643014,44780
1769529033685743,44860
1769529033728999,44850
1769529033772105,44820
1769529033815104,44840
1769529033858288,44860
1769529033901458,44860
1769529033944339,44890
1769529033990932,44850
1769529034033731,44900
1769529034076886,44870
1769529034119993,44830
1769529034162905,45070
1769529034205826,44830
1769529034249004,44850
1769529034292064,44780
1769529034335140,44820
1769529034378211,44800
1769529034421202,44710
1769529034464363,44790
1769529034510783,44770
1769529034553875,44760
1769529034597129,44650
1769529034639957,44720
1769529034683006,44720
1769529034725943,44630
1769529034769107,44610
1769529034812016,44570
1769529034855258,44650
1769529034897803,44690
1769529034940916,44610
1769529034983975,44640
1769529035026779,44660
1769529035070754,44620
1769529035113891,44620
1769529035157090,44640
1769529035199927,44890
1769529035242614,44800
1769529035285728,44720
1769529035328862,44780
1769529035371811,44740
1769529035414329,44800
1769529035457528,44810
1769529035500512,44770
1769529035543113,44850
1769529035585376,44890
1769529035631080,44820
1769529035673668,44850
1769529035716910,44810
1769529035759778,44880
1769529035802882,44860
1769529035845815,44860
1769529035888859,44870
1769529035931860,44860
1769529035975052,44880
1769529036017918,44890
1769529036060994,44860
1769529036104147,44850
1769529036150890,44810
1769529036193316,44960
1769529036236283,44800
1769529036278978,44820
1769529036322199,44840
1769529036365386,44780
1769529036408488,44760
1769529036451199,44760
1769529036494640,44770
1769529036537527,44780
1769529036580493,44680
1769529036623529,44730
1769529036665944,44590
1769529036710763,44690
1769529036753536,44650
1769529036796584,44620
1769529036839538,44640
1769529036882505,44730
1769529036925385,44730
1769529036968459,44700
1769529037011526,44720
1769529037054464,44770
1769529037097676,44790
1769529037140781,44770
1769529037183392,44840
1769529037225844,44780
1769529037270993,44740
1769529037314154,44700
1769529037357386,44740
1769529037400430,44750
1769529037443476,44840
1769529037485847,44710
1769529037528901,44800
1769529037571391,44740
1769529037614401,44830
1769529037657388,44830
1769529037700402,44800
1769529037743484,44810
1769529037786248,44820
1769529037831119,44770
1769529037873741,44740
1769529037917072,44840
1769529037960219,44860
1769529038002817,44780
1769529038045918,44850
1769529038088911,44770
1769529038131899,44830
1769529038174836,44840
1769529038217875,44820
1769529038261076,44870
1769529038304010,45020
1769529038351022,44860
1769529038393492,44850
1769529038436447,44860
1769529038479538,44850
1769529038522613,44860
1769529038565507,44800
1769529038607818,44900
1769529038650875,44840
1769529038693843,44840
1769529038736305,44850
1769529038778759,44850
1769529038821680,44810
1769529038864843,44920
1769529038911086,44810
1769529038954236,44790
1769529038997500,44780
1769529039040613,44830
1769529039083607,44750
1769529039126346,44800
1769529039169396,44760
1769529039213014,44680
1769529039255915,44820
1769529039298672,44930
1769529039341724,44710
1769529039384844,44780
1769529039431137,44740
1769529039474317,44730
1769529039517494,44790
1769529039560571,44730
1769529039603495,44800
1769529039646695,44760
1769529039689814,44740
1769529039732805,44790
1769529039775765,44770
1769529039818464,44740
1769529039861401,44720
1769529039904416,44720
1769529039951208,44700
1769529039994398,44800
1769529040037606,44880
1769529040080539,44740
1769529040123480,44810
1769529040166205,44780
1769529040209290,44760
1769529040252252,44750
1769529040295006,44700
1769529040338032,44820
1769529040381114,44780
1769529040424290,44650
1769529040471212,44710
1769529040514291,44670
1769529040557450,44690
1769529040600654,44660
1769529040643602,44640
1769529040686679,44610
1769529040729737,44590
1769529040772752,44530
1769529040815605,44550
1769529040858535,44640
1769529040901417,44730
1769529040944478,44610
1769529040991257,44690
1769529041034363,44600
1769529041077627,44720
1769529041120842,44750
1769529041163962,44740
1769529041206960,44810
1769529041249841,44790
1769529041293001,44780
1769529041335523,44940
1769529041377960,44860
1769529041420949,44810
1769529041464165,44810
1769529041507396,44830
1769529041551508,44800
1769529041593945,44800
1769529041637102,44810
1769529041680189,44770
1769529041723237,44780
1769529041766346,44740
1769529041809405,44760
1769529041852411,44660
