unix_timestamp,active_power (mW)
1769526660074655,43720
1769526660120634,43790
1769526660163703,43740
1769526660206632,43730
1769526660249829,43730
1769526660293370,43760
1769526660336321,43770
1769526660379467,43750
1769526660422440,43790
1769526660465452,43790
1769526660508373,43720
1769526660551331,43790
1769526660593936,43740
1769526660640855,43720
1769526660683808,43760
1769526660726435,43810
1769526660769423,43830
1769526660812674,43670
1769526660855704,43740
1769526660898701,43630
1769526660941781,43720
1769526660984951,43800
1769526661027939,43750
1769526661070470,43820
1769526661113379,43770
1769526661155674,43720
1769526661201140,43640
1769526661244326,43720
1769526661287583,43680
1769526661330662,43720
1769526661373666,43800
1769526661416098,43790
1769526661459155,43690
1769526661502264,43660
1769526661545147,43690
1769526661588075,43790
1769526661630897,43830
1769526661673873,43820
1769526661717078,43820
1769526661761614,43800
1769526661804686,43830
1769526661847631,43950
1769526661890222,43870
1769526661933359,43900
1769526661975993,43830
1769526662019130,43800
1769526662062178,43910
1769526662105356,43900
1769526662147733,43900
1769526662190781,43910
1769526662233971,43810
1769526662277150,43750
1769526662321830,43840
1769526662365082,43930
1769526662408214,43870
1769526662450903,43900
1769526662493795,43870
1769526662536916,43830
1769526662579950,43940
1769526662623103,43690
1769526662665862,43760
1769526662708985,43740
1769526662751887,43760
1769526662794484,43740
1769526662837607,43750
1769526662882153,43790
1769526662925200,43620
1769526662968371,43670
1769526663011145,43770
1769526663054275,43760
1769526663097315,43800
1769526663140380,43750
1769526663183388,43700
1769526663226531,43750
1769526663269823,43750
1769526663312749,43900
1769526663355674,43880
1769526663402498,43820
1769526663445452,43730
1769526663488587,43810
1769526663531704,43800
1769526663574358,43810
1769526663617551,43980
1769526663660778,43800
1769526663703691,43840
1769526663746207,43760
1769526663789352,43720
1769526663832305,43720
1769526663874823,43790
1769526663917974,43820
1769526663962778,43750
1769526664005901,43760
1769526664048735,43750
1769526664091804,43740
1769526664134608,43640
1769526664177602,43750
1769526664220699,43790
1769526664263486,43810
1769526664305819,43720
1769526664348935,43720
1769526664391949,43690
1769526664434760,43730
1769526664477901,43840
1769526664523226,43840
1769526664566370,43840
1769526664609573,44010
1769526664652011,43820
1769526664694673,43910
1769526664737871,43920
1769526664780984,43870
1769526664824028,43830
1769526664867024,43890
1769526664909790,43900
1769526664952790,43880
1769526664995926,43860
1769526665039085,43890
1769526665083567,43820
1769526665125870,43800
1769526665168823,43840
1769526665211962,43820
1769526665254831,43800
1769526665297159,43820
1769526665340392,43850
1769526665383511,43790
1769526665426464,43660
1769526665469378,43730
1769526665512454,43670
1769526665555144,43620
1769526665598231,43660
1769526665643751,43840
1769526665686544,43760
1769526665729772,43720
1769526665773002,43750
1769526665816114,43780
1769526665859174,43770
1769526665902295,43790
1769526665945316,43800
1769526665988264,43770
1769526666031224,43870
1769526666074126,43850
1769526666117160,43920
1769526666160151,43890
1769526666204286,43820
1769526666247376,43880
1769526666289893,43820
1769526666333457,43810
1769526666376292,43850
1769526666419394,43950
1769526666462463,43870
1769526666505394,43830
1769526666548322,43790
1769526666591294,43760
1769526666634286,43830
1769526666677374,43870
1769526666720635,43880
1769526666764571,43810
1769526666807585,43750
1769526666850650,43720
1769526666893823,43740
1769526666936910,43700
1769526666979901,43750
1769526667023018,43660
1769526667065998,43710
1769526667109173,43760
1769526667152079,43780
1769526667194710,43700
1769526667237802,43700
1769526667284755,43740
1769526667327776,43790
1769526667370567,43840
1769526667413381,43760
1769526667456366,43790
1769526667499389,43700
1769526667542438,43740
1769526667585394,43830
1769526667628440,43890
1769526667672297,43840
1769526667715062,43970
1769526667757951,43910
1769526667801153,43780
1769526667845306,43890
1769526667888363,43860
1769526667931063,43850
1769526667973830,43760
1769526668016992,43780
1769526668060109,43910
1769526668103161,43810
1769526668145664,43900
1769526668188685,43900
1769526668231322,43830
1769526668273833,43830
1769526668316855,43820
1769526668360079,43810
1769526668405497,43790
1769526668448612,43860
1769526668491743,43830
1769526668534751,43810
1769526668577995,43770
1769526668621239,43720
1769526668664205,43670
1769526668706890,43710
1769526668749654,43890
1769526668792610,43730
1769526668835678,43830
1769526668878716,43790
1769526668925706,43740
1769526668968931,43660
1769526669011757,43650
1769526669054707,43770
1769526669097808,43820
1769526669140879,43780
1769526669184075,43770
1769526669227268,43740
1769526669269878,43720
1769526669312841,43730
1769526669355956,43780
1769526669399147,43800
1769526669441780,43800
1769526669486276,43780
1769526669529388,43820
1769526669572340,43860
1769526669615653,43830
1769526669658414,43850
1769526669701671,43880
1769526669744683,44120
1769526669787482,43770
1769526669830664,43840
1769526669873867,43790
1769526669916884,43760
1769526669960040,43860
1769526670006606,43830
1769526670049718,43890
1769526670092897,43870
1769526670135423,43870
1769526670178421,43830
1769526670221577,43760
1769526670264792,43740
1769526670307928,43730
1769526670350958,43840
1769526670393684,43810
1769526670436801,43810
1769526670479858,43750
1769526670522736,43770
1769526670566894,43720
1769526670609976,43720
1769526670653232,43810
1769526670695549,43790
1769526670737789,43810
1769526670780752,43900
1769526670823775,43730
1769526670866796,43680
1769526670909809,43740
1769526670952778,43800
1769526670995626,43830
1769526671038758,43700
1769526671081693,43780
1769526671127075,43780
1769526671169850,43790
1769526671212843,43770
1769526671255275,43750
1769526671297670,43710
1769526671340525,43720
1769526671383242,43640
1769526671426122,43690
1769526671469176,43830
1769526671512331,43690
1769526671555368,43800
1769526671598129,43740
1769526671641146,43670
1769526671687573,43720
1769526671730050,43830
1769526671773251,43980
1769526671816163,43820
1769526671858761,43790
1769526671901962,43810
1769526671945165,43830
1769526671988112,43920
1769526672031283,43920
1769526672074234,43850
1769526672117284,43810
1769526672160315,43890
1769526672203371,43820
1769526672247939,43960
1769526672291122,43910
1769526672333971,43860
1769526672377220,43820
1769526672419704,43790
1769526672462906,43750
1769526672506010,43760
1769526672549079,43800
1769526672592138,43760
1769526672634751,43810
1769526672677993,43800
1769526672721110,43790
1769526672768056,43760
1769526672810793,43790
1769526672853803,43710
1769526672897046,43730
1769526672940244,43680
1769526672983342,43780
1769526673026434,43780
1769526673069567,43800
1769526673112592,43810
1769526673155440,43720
1769526673198677,43770
1769526673241590,43790
1769526673288367,43780
1769526673330857,43790
1769526673373797,43780
1769526673416981,43750
1769526673459973,43720
1769526673503112,43730
1769526673546258,43700
1769526673589126,43790
1769526673632216,43780
1769526673675351,43700
1769526673717951,43740
1769526673760255,43760
1769526673803156,43760
1769526673848631,43810
1769526673891901,43690
1769526673935068,43780
1769526673978040,43850
1769526674020650,43820
1769526674063736,43820
1769526674106980,43770
1769526674149241,43750
1769526674192098,43890
1769526674235376,43880
1769526674277868,43920
1769526674320976,43860
1769526674364037,43900
1769526674409049,43850
1769526674451471,43810
1769526674494533,43890
1769526674537665,43850
1769526674580614,43930
1769526674623641,43870
1769526674666699,43840
1769526674709857,43830
1769526674753014,43810
1769526674795694,43800
1769526674838418,43780
1769526674881387,43980
1769526674924393,43890
1769526674969260,43930
1769526675011674,43520
