unix_timestamp,active_power (mW)
1769531984717918,43330
1769531984760770,45080
1769531984803972,45230
1769531984846740,45340
1769531984889917,45210
1769531984933092,45210
1769531984975960,45250
1769531985018928,45190
1769531985062028,45250
1769531985104993,45210
1769531985148059,45190
1769531985190832,45160
1769531985236606,45340
1769531985279761,45350
1769531985322613,45450
1769531985365673,45420
1769531985408630,45330
1769531985451642,45360
1769531985494380,45350
1769531985537343,45320
1769531985580493,45410
1769531985623592,45420
1769531985666532,45310
1769531985709680,45400
1769531985752677,45410
1769531985796577,45320
1769531985839759,45300
1769531985882560,45340
1769531985925847,45320
1769531985968991,45270
1769531986011982,45260
1769531986054917,45350
1769531986097939,45250
1769531986141119,45230
1769531986184279,45210
1769531986227184,45310
1769531986270432,45250
1769531986316577,45260
1769531986359604,45420
1769531986402640,45320
1769531986445731,45310
1769531986488685,45230
1769531986531600,45210
1769531986574013,45200
1769531986616705,45270
1769531986659844,45290
1769531986702897,45230
1769531986745952,45210
1769531986789147,45250
1769531986831943,45340
1769531986876809,45280
1769531986919064,45330
1769531986961585,45440
1769531987004480,45380
1769531987047472,45450
1769531987089988,45340
1769531987133081,45390
1769531987176095,45280
1769531987218832,45240
1769531987261805,45370
1769531987304878,45360
1769531987347894,45370
1769531987390927,45320
1769531987436847,45320
1769531987479951,45240
1769531987523128,45310
1769531987566347,45290
1769531987609512,45300
1769531987651898,45250
1769531987694854,45280
1769531987737939,45190
1769531987780792,45230
1769531987823462,45250
1769531987865938,45240
1769531987909014,45230
1769531987952059,45170
1769531987996895,45110
1769531988040007,45180
1769531988083227,45200
1769531988126175,45280
1769531988169232,45250
1769531988211482,45270
1769531988253882,45360
1769531988296835,45370
1769531988339704,45350
1769531988382810,45360
1769531988425858,45480
1769531988468891,45250
1769531988511852,45280
1769531988556997,45280
1769531988599994,45260
1769531988642974,45290
1769531988686078,45250
1769531988729166,45270
1769531988772101,45260
1769531988814690,45340
1769531988858239,45190
1769531988901485,45340
1769531988944770,45230
1769531988987641,45230
1769531989030743,45300
1769531989077000,45180
1769531989120096,45260
1769531989163344,45200
1769531989206445,45270
1769531989249373,45230
1769531989292307,45150
1769531989335454,45190
1769531989378677,45220
1769531989421795,45110
1769531989464829,45320
1769531989508007,45110
1769531989551268,45200
1769531989596921,45160
1769531989640081,45120
1769531989683086,45160
1769531989726086,45210
1769531989769076,45170
1769531989812866,45140
1769531989855778,45130
1769531989898416,45200
1769531989941581,45290
1769531989984430,45150
1769531990027451,45220
1769531990070572,45200
1769531990117016,45180
1769531990160083,45200
1769531990202789,45230
1769531990245939,45230
1769531990288438,45320
1769531990331508,45230
1769531990374514,45250
1769531990417520,45300
1769531990459772,45320
1769531990502715,45410
1769531990545719,45380
1769531990588799,45320
1769531990631970,45240
1769531990677095,45300
1769531990720241,45250
1769531990762770,45310
1769531990805909,45240
1769531990849148,45250
1769531990891967,45280
1769531990934410,45280
1769531990977390,45200
1769531991019858,45290
1769531991062987,45320
1769531991106003,45360
1769531991149201,45310
1769531991191535,45280
1769531991237168,45300
1769531991280190,45270
1769531991323092,45320
1769531991366239,45280
1769531991409288,45270
1769531991452384,45300
1769531991495556,45410
1769531991537977,45260
1769531991581000,45360
1769531991623911,45370
1769531991666987,45310
1769531991709914,45280
1769531991753133,45320
1769531991797157,45280
1769531991840205,45300
1769531991882985,45330
1769531991925500,45320
1769531991968505,45290
1769531992011602,45370
1769531992054205,45280
1769531992097384,45250
1769531992140266,45330
1769531992183362,45300
1769531992226009,45320
1769531992269102,45350
1769531992311968,45260
1769531992357120,45260
1769531992400235,45190
1769531992443282,45280
1769531992486055,45250
1769531992528897,45420
1769531992572077,45300
1769531992615109,45360
1769531992657692,45280
1769531992700910,45280
1769531992743801,45330
1769531992786692,45230
1769531992830946,45330
1769531992877145,45280
1769531992920070,45230
1769531992963135,45260
1769531993006329,45240
1769531993049442,45250
1769531993092002,45320
1769531993134771,45260
1769531993177666,45260
1769531993220788,45210
1769531993263754,45220
1769531993306621,45280
1769531993349072,45230
1769531993391951,45210
1769531993437110,45240
1769531993480220,45230
1769531993523265,45340
1769531993566008,45190
1769531993609204,45290
1769531993652290,45200
1769531993695116,45230
1769531993737714,45280
1769531993780802,45260
1769531993823768,45250
1769531993866478,45280
1769531993909407,45220
1769531993952406,45230
1769531993997041,45290
1769531994040144,45300
1769531994083148,45280
1769531994125925,45280
1769531994169036,45310
1769531994211509,45330
1769531994254097,45260
1769531994297288,45260
1769531994340073,45330
1769531994383134,45350
1769531994426258,45410
1769531994469444,45330
1769531994512499,45350
1769531994557023,45420
1769531994600052,45380
1769531994643028,45350
1769531994685934,45290
1769531994729153,45290
1769531994772036,45290
1769531994814689,45270
1769531994857736,45320
1769531994900928,45300
1769531994943352,45330
1769531994986703,45340
1769531995029799,45370
1769531995073085,45360
1769531995116972,45330
1769531995159425,45290
1769531995202642,45340
1769531995245458,45300
1769531995288647,45370
1769531995331600,45330
1769531995374110,45330
1769531995417049,45370
1769531995460156,45360
1769531995503368,45270
1769531995545840,45410
1769531995588974,45410
1769531995631983,45360
