unix_timestamp,active_power (mW)
1769529716285095,43890
1769529716327851,43740
1769529716370986,45520
1769529716413828,45390
1769529716459501,45340
1769529716502020,45430
1769529716545057,45540
1769529716588069,45490
1769529716630688,45430
1769529716673766,45410
1769529716715974,45450
1769529716758502,45470
1769529716801677,45520
1769529716844842,45540
1769529716888051,45420
1769529716931274,45480
1769529716973812,45370
1769529717019146,45480
1769529717062252,45520
1769529717104843,45500
1769529717147946,45400
1769529717191111,45530
1769529717234007,45430
1769529717277098,45510
1769529717320315,45520
1769529717363416,45530
1769529717406501,45340
1769529717449515,45420
1769529717492603,45390
1769529717538670,45370
1769529717581852,45370
1769529717625020,45330
1769529717668098,45310
1769529717711239,45400
1769529717754151,45340
1769529717796954,45320
1769529717839889,45330
1769529717883133,45300
1769529717925449,45400
1769529717968348,45370
1769529718010830,45500
1769529718053985,45460
1769529718098308,45390
1769529718141481,45430
1769529718184657,45640
1769529718227861,45470
1769529718270979,45530
1769529718314097,45540
1769529718357183,45530
1769529718400201,45440
1769529718442995,45400
1769529718485827,45520
1769529718528989,45460
1769529718572135,45420
1769529718618033,45370
1769529718661022,45390
1769529718704305,45400
1769529718746702,45310
1769529718789740,45340
1769529718832718,45270
1769529718876020,45270
1769529718919158,45370
1769529718961822,45230
1769529719004141,45300
1769529719046751,45250
1769529719089703,45400
1769529719132859,45380
1769529719177487,45320
1769529719220644,45380
1769529719263511,45200
1769529719306681,45250
1769529719349768,45320
1769529719392807,45380
1769529719435823,45370
1769529719478429,45410
1769529719521484,45310
1769529719563935,45210
1769529719607163,45320
1769529719650376,45280
1769529719697344,45390
1769529719739644,45360
1769529719782549,45380
1769529719825783,45300
1769529719868856,45280
1769529719911905,45380
1769529719955375,45390
1769529719998073,45400
1769529720041404,45380
1769529720084469,45350
1769529720127512,45340
1769529720170463,45290
1769529720216965,45480
1769529720260004,45530
1769529720303305,45370
1769529720346436,45300
1769529720389427,45360
1769529720432434,45240
1769529720475340,45360
1769529720518604,45380
1769529720561030,45440
1769529720603935,45370
1769529720647043,45330
1769529720689522,45300
1769529720732772,45280
1769529720776695,45340
1769529720819492,45470
1769529720862276,45390
1769529720905428,45350
1769529720948276,45250
1769529720991082,45360
1769529721033915,45310
1769529721076912,45380
1769529721119983,45460
1769529721162417,45290
1769529721204869,45310
1769529721248050,45230
1769529721291025,45440
1769529721336421,45320
1769529721379329,45320
1769529721421885,45260
1769529721464812,45260
1769529721507817,45210
1769529721550754,45230
1769529721593604,45340
1769529721636737,45340
1769529721679967,45290
1769529721723231,45280
1769529721765872,45250
1769529721808889,45210
1769529721851957,45210
1769529721895938,45360
1769529721938821,45270
1769529721981829,45350
1769529722024922,45210
1769529722067456,45240
1769529722110502,45250
1769529722153461,45250
1769529722196437,45330
1769529722239684,45290
1769529722282742,45320
1769529722326004,45630
1769529722369186,45370
1769529722415799,45350
1769529722458913,45330
1769529722502088,45260
1769529722545319,45350
1769529722588104,45410
1769529722630628,45450
1769529722673511,45430
1769529722715829,45370
1769529722758499,45300
1769529722801628,45270
1769529722844703,45250
1769529722887821,45360
1769529722930718,45380
1769529722975397,45320
1769529723017902,45290
1769529723060681,45200
1769529723103934,45230
1769529723146271,45270
1769529723189463,45250
1769529723232500,45400
1769529723275504,45200
1769529723318382,45270
1769529723361328,45240
1769529723404372,45240
1769529723447537,45290
1769529723490716,45350
1769529723535173,45360
1769529723578185,45300
1769529723621483,45310
1769529723664593,45190
1769529723707617,45200
1769529723750669,45210
1769529723793900,45290
1769529723837083,45400
1769529723880233,45370
1769529723923391,45340
1769529723966063,45260
1769529724009209,45280
1769529724054937,45220
1769529724098061,45160
1769529724141224,45230
1769529724183943,45260
1769529724226861,45290
1769529724270037,45310
1769529724313321,45230
1769529724356375,45310
1769529724399357,45260
1769529724442493,45320
1769529724484910,45240
1769529724528050,45310
1769529724574738,45350
1769529724617739,45390
1769529724661013,45320
1769529724703418,45330
1769529724746634,45360
1769529724789820,45340
1769529724832993,45320
1769529724875931,45330
1769529724918959,45330
1769529724961966,45280
1769529725005109,45330
1769529725048145,45370
1769529725094455,45240
1769529725137586,45220
1769529725180561,45240
1769529725223617,45280
1769529725266750,45370
1769529725310016,45330
1769529725353170,45280
1769529725396094,45430
1769529725439229,45160
1769529725482407,45220
1769529725525503,45310
1769529725568484,45420
1769529725614296,45300
1769529725657322,45270
1769529725700445,45230
1769529725742871,45290
1769529725785859,45210
1769529725828940,45240
1769529725871972,45290
1769529725914970,45300
1769529725957949,45300
1769529726000381,45350
1769529726043140,45330
1769529726085797,45260
1769529726128808,45240
1769529726173937,45230
1769529726217058,45230
1769529726259996,45230
1769529726302765,45260
1769529726345880,45330
1769529726388963,45510
1769529726431988,45240
1769529726475153,45270
1769529726517981,45130
1769529726561196,45150
1769529726603632,45220
1769529726646716,45290
1769529726693710,45280
1769529726736845,45300
1769529726779933,45330
1769529726823012,45290
1769529726865796,45290
1769529726908886,45240
1769529726951831,45230
1769529726994936,45210
1769529727037411,45320
1769529727080237,45340
1769529727123076,45290
1769529727166062,45320
1769529727209112,45270
1769529727253529,45140
1769529727296550,45180
1769529727339764,45240
1769529727382914,45330
1769529727425923,45430
1769529727469022,45430
1769529727512115,45320
1769529727555098,45350
1769529727598136,45250
1769529727641152,45280
1769529727683916,45200
1769529727726661,45260
1769529727773296,45360
1769529727816354,45340
1769529727859231,45360
1769529727901676,45340
1769529727944865,45280
1769529727987826,45300
1769529728030477,45220
1769529728073460,45180
1769529728116374,45370
1769529728159484,45360
1769529728201857,45320
1769529728244920,45320
1769529728287914,45280
1769529728332988,45250
1769529728376119,45240
1769529728419326,45250
1769529728462167,45300
1769529728505259,45260
1769529728548294,45260
1769529728591148,45270
1769529728633860,45340
1769529728676677,45320
1769529728719015,45300
1769529728761806,45270
1769529728804933,45210
1769529728848025,45190
1769529728892838,45250
1769529728935911,45240
1769529728979069,45320
1769529729022031,45310
1769529729065159,45330
1769529729108236,45310
1769529729151329,45230
1769529729194403,45150
1769529729237548,45140
1769529729280749,45190
1769529729323948,45240
1769529729366868,45320
1769529729412634,45180
1769529729455693,45430
1769529729498947,45320
1769529729542205,45350
1769529729585442,45330
1769529729628463,45370
1769529729671405,45370
1769529729713744,45320
1769529729756430,45340
1769529729799214,45320
1769529729842403,45290
1769529729885395,45460
1769529729928534,45440
1769529729972501,45480
1769529730015156,45470
1769529730057707,45490
1769529730100967,45460
1769529730143752,45360
1769529730186919,45310
1769529730229881,45290
1769529730272952,45310
1769529730316119,45320
1769529730358881,45350
1769529730401899,45290
1769529730444932,45280
1769529730492187,45420
1769529730535282,45250
1769529730578424,45230
1769529730621650,45310
1769529730664272,45260
1769529730707446,45290
1769529730749792,45220
1769529730792862,45170
1769529730835858,45230
1769529730878724,45170
1769529730921850,45310
1769529730964861,45290
1769529731011934,45310
1769529731054636,45310
1769529731097617,45350
1769529731140410,45320
1769529731182832,45290
1769529731225400,45290
1769529731268291,45240
1769529731311468,45340
