unix_timestamp,active_power (mW)
1769530061174035,43770
1769530061216430,44030
1769530061259448,45630
1769530061302631,45410
1769530061349089,45460
1769530061392047,45450
1769530061434697,45480
1769530061477806,45490
1769530061520733,45460
1769530061563639,45530
1769530061606601,45480
1769530061649671,45490
1769530061692747,45420
1769530061735377,45400
1769530061777553,45440
1769530061820452,45470
1769530061863431,45460
1769530061909219,45500
1769530061952272,45430
1769530061995109,45520
1769530062038323,45400
1769530062081372,45390
1769530062124218,45460
1769530062167192,45410
1769530062209666,45370
1769530062252637,45380
1769530062295715,45560
1769530062338827,45310
1769530062381800,45350
1769530062424708,45410
1769530062469094,45310
1769530062512278,45360
1769530062554926,45340
1769530062597954,45320
1769530062640800,45330
1769530062683661,45300
1769530062726261,45320
1769530062769363,45320
1769530062812541,45270
1769530062855237,45250
1769530062898479,45250
1769530062941750,45340
1769530062984960,45350
1769530063029299,45440
1769530063072406,45400
1769530063115457,45490
1769530063157792,45510
1769530063200636,45490
1769530063243797,45450
1769530063286783,45610
1769530063329977,45430
1769530063372450,45570
1769530063415106,45460
1769530063457849,45450
1769530063500768,45440
1769530063543624,45420
1769530063589405,45460
1769530063632578,45370
1769530063675478,45300
1769530063718332,45340
1769530063761455,45290
1769530063804713,45340
1769530063847894,45400
1769530063890776,45330
1769530063933859,45420
1769530063976515,45460
1769530064019145,45420
1769530064062304,45450
1769530064109508,45490
1769530064152693,45540
1769530064195844,45500
1769530064238423,45550
1769530064281629,45400
1769530064324823,45590
1769530064367682,45460
1769530064410387,45370
1769530064453476,45320
1769530064496541,45320
1769530064539543,45340
1769530064582734,45390
1769530064629705,45340
1769530064672837,45400
1769530064715924,45460
1769530064758497,45490
1769530064801059,45430
1769530064844303,45500
1769530064886770,45460
1769530064929877,45510
1769530064972950,45370
1769530065016033,45390
1769530065058628,45300
1769530065101555,45320
1769530065144746,45410
1769530065189863,45280
1769530065232879,45360
1769530065275916,45380
1769530065318955,45550
1769530065362002,45550
1769530065405122,45550
1769530065448000,45500
1769530065490675,45430
1769530065533668,45470
1769530065576746,45430
1769530065619544,45420
1769530065662357,45370
1769530065705269,45350
