unix_timestamp,active_power (mW)
1769531967949221,44550
1769531967994705,45260
1769531968037901,45180
1769531968080383,45310
1769531968123269,45320
1769531968166006,45250
1769531968209188,45270
1769531968252141,45260
1769531968294946,45240
1769531968338121,45200
1769531968381129,45210
1769531968424321,45270
1769531968467016,45260
1769531968509712,45270
1769531968554758,45250
1769531968597900,45200
1769531968641032,45250
1769531968683861,45270
1769531968726454,45240
1769531968769323,45230
1769531968812488,45210
1769531968855675,45230
1769531968898813,45220
1769531968941837,45320
1769531968984948,45340
1769531969027938,45330
1769531969070698,45240
1769531969114745,45340
1769531969157891,45360
1769531969201100,45260
1769531969244020,45270
1769531969287138,45290
1769531969330077,45330
1769531969372924,45230
1769531969415774,45270
1769531969458718,45300
1769531969501720,45220
1769531969544697,45250
1769531969587591,45290
1769531969630301,45300
1769531969674896,45270
1769531969717833,45250
1769531969760821,45300
1769531969803878,45200
1769531969846445,45280
1769531969889607,45240
1769531969932566,45260
1769531969975415,45310
1769531970018386,45420
1769531970061283,45260
1769531970104392,45270
1769531970147259,45330
1769531970191587,45310
1769531970234791,45280
1769531970277866,45330
1769531970320988,45310
1769531970364070,45220
1769531970407268,45230
1769531970449854,45300
1769531970492894,45240
1769531970535962,45250
1769531970578967,45250
1769531970621986,45210
1769531970664461,45250
1769531970707156,45240
1769531970749792,45230
1769531970794783,45230
1769531970837887,45250
1769531970881241,45280
1769531970924297,45300
1769531970966858,45290
1769531971009991,45430
1769531971052956,45250
1769531971096102,45210
1769531971139200,45230
1769531971182154,45320
1769531971225170,45220
1769531971268207,45260
1769531971314740,45190
1769531971357278,45230
1769531971400432,45170
1769531971443499,45300
1769531971485748,45270
1769531971528820,45170
1769531971571807,45190
1769531971614842,45200
1769531971657462,45220
1769531971700552,45190
1769531971743378,45210
1769531971785839,45240
1769531971829004,45210
1769531971874852,45160
1769531971917579,45240
1769531971960400,45160
1769531972003018,45240
1769531972046164,45290
1769531972089170,45140
1769531972132295,45160
1769531972175447,45220
1769531972218464,45220
1769531972261503,45290
1769531972304483,45190
1769531972347558,45160
1769531972390569,45240
1769531972434983,45140
1769531972478015,45210
1769531972521162,45140
1769531972563856,45150
1769531972606839,45210
1769531972649869,45140
1769531972692949,45230
1769531972735845,45210
1769531972778489,45270
1769531972821636,45260
1769531972864509,45340
1769531972907652,45310
1769531972950419,45280
1769531972994924,45340
1769531973037801,45440
1769531973080846,45270
1769531973123984,45270
1769531973166954,45210
1769531973209765,45230
1769531973252816,45210
1769531973295895,45230
1769531973338967,45240
