unix_timestamp,active_power (mW)
1769528809208199,44760
1769528809250754,44770
1769528809293865,44860
1769528809336919,44830
1769528809380086,44850
1769528809423181,44850
1769528809466252,44840
1769528809509415,44800
1769528809552518,44770
1769528809595061,44730
1769528809638005,44830
1769528809682381,44800
1769528809725580,44800
1769528809768812,44850
1769528809811688,44730
1769528809854434,44730
1769528809897417,44770
1769528809940532,44780
1769528809983515,44770
1769528810026658,44670
1769528810069930,44720
1769528810113154,44720
1769528810155984,44640
1769528810202495,44670
1769528810245430,44650
1769528810288512,44600
1769528810331546,44630
1769528810374727,44650
1769528810417936,44640
1769528810461168,44680
1769528810504093,44710
1769528810546837,44700
1769528810589934,44630
1769528810633084,44710
1769528810676002,44690
1769528810722840,44760
1769528810765323,44730
1769528810808246,44780
1769528810850795,44750
1769528810894080,44870
1769528810936951,45010
1769528810980120,44960
1769528811023111,44780
1769528811065803,44730
1769528811108884,44810
1769528811151758,44760
1769528811194827,44740
1769528811238092,44770
1769528811283149,44790
1769528811326061,44770
1769528811369128,44660
1769528811412113,44740
1769528811455165,44730
1769528811498121,44620
1769528811541034,44600
1769528811584320,44570
1769528811626997,44570
1769528811669983,44620
1769528811712939,44670
1769528811755819,44740
1769528811798549,44700
1769528811843427,44680
1769528811885847,44690
1769528811928864,44740
1769528811971919,44900
1769528812014583,44800
1769528812057613,44820
1769528812100756,44770
1769528812143760,44790
1769528812187107,44810
1769528812230181,44920
1769528812273378,44880
1769528812316373,44840
1769528812359420,44780
1769528812403884,44750
1769528812446604,44720
1769528812489420,44690
1769528812532464,44740
1769528812575532,44710
1769528812618121,44760
1769528812661221,44780
1769528812703420,44810
1769528812746576,44660
1769528812789499,44640
1769528812832544,44600
1769528812875575,44670
1769528812917943,44570
1769528812963976,44890
1769528813006541,44710
1769528813049766,44730
1769528813092951,44680
1769528813135991,44640
1769528813178974,44660
1769528813221622,44700
1769528813264625,44760
1769528813307804,44690
1769528813350944,44640
1769528813394088,44650
1769528813437135,44730
1769528813480173,44800
1769528813524433,44760
1769528813566893,44690
1769528813611029,44790
1769528813653843,44820
1769528813697073,44860
1769528813739920,44820
1769528813782729,44830
1769528813825732,44760
1769528813868901,44770
1769528813911401,44840
1769528813954639,44740
1769528813997825,44750
1769528814044721,44890
1769528814087885,44770
1769528814130457,44740
1769528814173610,44760
1769528814216828,44680
1769528814260049,44670
1769528814302972,44610
1769528814345946,44680
1769528814389137,44700
1769528814432047,44690
1769528814475177,44690
1769528814518106,44650
1769528814564919,44550
1769528814608091,44600
1769528814650692,44670
1769528814693952,44730
1769528814737057,44730
1769528814780036,44650
1769528814822682,44640
1769528814865831,44650
1769528814908753,44700
1769528814951638,44760
1769528814994097,44790
1769528815037114,44800
1769528815080172,44760
1769528815125397,44770
1769528815168554,44870
1769528815211583,44830
1769528815253960,44740
1769528815296899,44720
1769528815339817,44800
1769528815382792,44900
1769528815425918,44860
1769528815468893,44870
1769528815512068,44790
1769528815555269,44890
1769528815598291,44770
1769528815640769,44820
1769528815685855,44770
1769528815728919,44800
1769528815772101,44760
1769528815814643,44740
1769528815857619,44680
1769528815900715,44740
1769528815943696,44680
1769528815986933,44630
1769528816030114,44680
1769528816073404,44800
1769528816116478,44710
1769528816159550,44770
1769528816205962,44710
1769528816249105,44640
1769528816291613,44630
1769528816333939,44730
1769528816376639,43870
