unix_timestamp,active_power (mW)
1769528333987767,43320
1769528334030338,44340
1769528334073237,44880
1769528334116442,44810
1769528334159565,44850
1769528334202502,44810
1769528334245553,44900
1769528334288513,44900
1769528334331120,44900
1769528334373708,44840
1769528334420115,44950
1769528334462816,44920
1769528334505776,44840
1769528334549025,44900
1769528334591796,44950
1769528334635040,44880
1769528334678015,44830
1769528334721189,44860
1769528334764372,44890
1769528334807212,44990
1769528334850416,44760
1769528334893331,44820
1769528334940256,44840
1769528334983017,44770
1769528335026153,44830
1769528335069014,44780
1769528335111880,44930
1769528335155138,44870
1769528335198300,44820
1769528335241352,44810
1769528335284535,44900
1769528335328492,44830
1769528335371350,44800
1769528335413856,44840
1769528335460224,44850
1769528335503461,44870
1769528335545902,44890
1769528335588943,44870
1769528335631486,44810
1769528335674586,44820
1769528335717378,44820
1769528335760591,44780
1769528335803590,44990
1769528335846655,44800
1769528335889614,44870
1769528335932403,44850
1769528335975246,44860
1769528336020430,44930
1769528336063614,44910
1769528336106766,44940
1769528336149796,44910
1769528336192932,44940
1769528336235293,44960
1769528336277940,45000
1769528336321059,44880
1769528336364133,44910
1769528336407130,44960
1769528336449544,44920
1769528336492369,44930
1769528336535139,44890
1769528336580307,44870
1769528336622777,44940
1769528336665710,44920
1769528336708814,44930
1769528336752038,44890
1769528336795223,44870
1769528336837685,45010
1769528336880630,44980
1769528336923665,45020
1769528336966292,44940
1769528337009262,44930
1769528337052384,44980
1769528337095540,44940
1769528337140453,44940
1769528337183512,44970
1769528337226699,44920
1769528337269748,44910
1769528337312801,44910
1769528337355385,44950
1769528337397871,44920
1769528337440341,44890
1769528337483247,45000
1769528337525743,44910
1769528337568940,44940
1769528337611929,44930
1769528337654925,44850
1769528337700373,44730
1769528337742753,44830
1769528337785870,44780
1769528337828778,44860
1769528337871613,44840
1769528337914517,44780
1769528337957533,44820
1769528338000615,44850
1769528338043817,44820
1769528338086504,44870
1769528338129493,44840
1769528338172686,44830
1769528338215996,44860
1769528338260282,44820
1769528338303283,44830
1769528338347185,44840
1769528338389896,44880
1769528338433077,44930
1769528338476086,44890
1769528338518786,44900
1769528338562095,44890
1769528338605205,44920
1769528338648195,44860
1769528338691020,44880
1769528338734203,44980
1769528338780432,44860
1769528338823611,44900
1769528338866015,44980
1769528338909118,44930
1769528338951924,44920
1769528338994871,44900
1769528339038054,44970
1769528339081358,44920
1769528339124589,44900
1769528339167639,44920
1769528339210684,44960
1769528339253463,44990
1769528339300232,44930
1769528339343200,44910
1769528339385908,44860
1769528339428942,44950
1769528339471214,44950
1769528339513653,44930
1769528339556697,44910
1769528339599581,44920
1769528339642400,44940
1769528339685381,44980
1769528339728567,45010
1769528339771700,44920
1769528339814465,45010
1769528339860308,45020
1769528339903522,45140
1769528339946669,44950
1769528339989815,44980
1769528340032973,45010
1769528340075884,44950
1769528340118517,44970
1769528340161541,44920
1769528340204489,44970
1769528340247768,44980
1769528340290914,45030
1769528340333689,44980
1769528340380305,44920
1769528340423010,44950
1769528340465841,45030
1769528340508843,44890
1769528340552152,44950
1769528340595086,44990
1769528340637739,44940
1769528340680968,44950
1769528340723768,44920
1769528340766517,44950
1769528340809497,44910
1769528340852573,44840
1769528340895490,44910
1769528340940420,44900
1769528340983419,44870
1769528341026542,44950
1769528341069467,44850
1769528341112326,44950
1769528341155488,44890
1769528341198368,44920
1769528341241599,44900
1769528341284628,44920
1769528341327650,44920
1769528341370531,44890
1769528341413597,45000
1769528341456131,44900
