unix_timestamp,active_power (mW)
1769528211052694,43220
1769528211095442,44450
1769528211138543,44840
1769528211181692,44830
1769528211224881,44820
1769528211267986,44880
1769528211310821,44830
1769528211353869,44780
1769528211397073,44820
1769528211439807,44790
1769528211482125,44860
1769528211528288,44840
1769528211571085,44800
1769528211613930,44880
1769528211657113,44810
1769528211700313,44820
1769528211742895,44860
1769528211785954,44790
1769528211828823,44870
1769528211872008,44880
1769528211914607,44870
1769528211957728,44860
1769528212000269,44840
1769528212043150,44850
1769528212088151,44800
1769528212130914,44790
1769528212174134,44800
1769528212217345,44830
1769528212260121,44810
1769528212303107,44770
1769528212346358,44780
1769528212389498,44830
1769528212432567,44850
1769528212475475,44760
1769528212517950,44780
1769528212561057,44800
1769528212604139,44870
1769528212648120,44810
1769528212690595,44820
1769528212733772,44870
1769528212777031,44860
1769528212819959,44900
1769528212862693,44740
1769528212905861,44890
1769528212949060,44830
1769528212991586,44780
1769528213034540,44740
1769528213077728,44690
1769528213120774,44670
1769528213164011,44710
1769528213208096,44730
1769528213251165,44830
1769528213293673,44830
1769528213336830,44810
1769528213379916,44780
1769528213422220,44880
1769528213464763,44820
1769528213507288,44830
1769528213549788,44860
1769528213592930,44850
1769528213636117,44900
1769528213679166,44830
1769528213722234,44800
1769528213768103,44840
1769528213810782,44860
1769528213853733,44850
1769528213896588,44820
1769528213939697,44930
1769528213982796,44820
1769528214025837,44790
1769528214069023,44800
1769528214112171,44820
1769528214155385,44790
1769528214198496,44780
1769528214241560,44780
1769528214288051,44750
1769528214330834,44750
1769528214373294,44690
1769528214416386,44700
1769528214459019,44670
1769528214501383,44710
1769528214544372,44730
1769528214587096,44700
1769528214630152,44700
1769528214673204,44700
1769528214716404,44700
1769528214759311,44640
1769528214801774,44650
1769528214847952,44790
1769528214891075,44680
1769528214933811,44740
1769528214976823,44870
1769528215019647,44740
1769528215062378,44760
1769528215105034,44760
1769528215148208,44810
1769528215191326,44890
1769528215234364,44760
1769528215277414,44860
1769528215320313,44860
1769528215363468,44840
1769528215407920,44890
1769528215451001,44870
1769528215493850,44810
1769528215537083,44780
1769528215580007,44780
1769528215622748,44860
1769528215665988,44740
1769528215708840,44840
1769528215752024,44790
1769528215795277,44790
1769528215838526,44760
1769528215881460,44740
1769528215927776,44740
1769528215971001,44900
1769528216014089,44740
1769528216057172,44740
1769528216100264,44750
1769528216143413,44690
1769528216186368,44710
1769528216229428,44710
1769528216272299,44690
1769528216315307,44660
1769528216358385,44660
1769528216401634,44680
1769528216447726,44710
1769528216490110,44690
1769528216533159,44750
1769528216576235,44810
1769528216618814,44770
1769528216661936,44790
1769528216704953,44800
1769528216747929,44760
1769528216790671,44720
1769528216833815,44920
1769528216876952,44820
1769528216919690,44880
1769528216962694,44820
1769528217007735,44960
1769528217050580,44820
1769528217093620,44910
1769528217136651,44830
1769528217179734,44790
1769528217222623,44830
1769528217265894,44840
1769528217309052,44810
1769528217352207,44820
1769528217395295,44890
1769528217437816,44890
1769528217480942,44910
1769528217523342,44790
1769528217567733,44870
1769528217610492,44780
1769528217653669,44810
1769528217696859,44740
1769528217739646,44740
1769528217782736,44740
1769528217825835,44580
1769528217868958,44690
1769528217911898,44700
1769528217955121,44680
1769528217998288,44690
1769528218041499,44740
1769528218087724,44670
1769528218130379,44700
1769528218173401,44780
1769528218216518,44790
1769528218259408,44740
1769528218302347,44780
1769528218345484,44740
1769528218388427,44820
1769528218431446,44790
1769528218473798,44800
1769528218516921,44810
1769528218559675,44780
1769528218601963,44790
1769528218647761,44830
1769528218690483,44830
1769528218733398,44850
1769528218775762,44810
1769528218818774,44870
1769528218861887,44750
