unix_timestamp,active_power (mW)
1769526540501937,43320
1769526540544258,43470
1769526540587165,43730
1769526540629868,43680
1769526540672981,43680
1769526540716116,43710
1769526540759048,43870
1769526540801614,43780
1769526540847315,43770
1769526540889650,43710
1769526540932734,43730
1769526540975840,43730
1769526541018966,43790
1769526541061528,43680
1769526541104678,43650
1769526541147540,43780
1769526541190687,43750
1769526541233876,43780
1769526541276861,43720
1769526541320043,43770
1769526541362743,43830
1769526541407226,43780
1769526541449995,43750
1769526541493134,43770
1769526541536346,43760
1769526541579229,43720
1769526541621813,43740
1769526541664995,43680
1769526541708027,43710
1769526541750941,43910
1769526541793423,43730
1769526541836710,43740
1769526541879655,43700
1769526541922708,43750
1769526541967077,43750
1769526542009809,43760
1769526542053084,43780
1769526542095475,43770
1769526542138104,43800
1769526542181330,43760
1769526542224512,43750
1769526542267641,43680
1769526542310626,43750
1769526542353697,43780
1769526542396819,43800
1769526542439851,43740
1769526542487069,43720
1769526542530148,43660
1769526542573192,43750
1769526542616141,43710
1769526542659040,43750
1769526542701523,43690
1769526542744518,43650
1769526542787080,43890
1769526542829853,43720
1769526542872912,43740
1769526542916098,43780
1769526542959202,43730
1769526543001792,43720
1769526543046852,43690
1769526543089425,43810
1769526543132523,43700
1769526543175660,43710
1769526543218622,43670
1769526543261768,43710
1769526543304185,43740
1769526543347111,43700
1769526543390314,43750
1769526543433288,43700
1769526543476378,43730
1769526543519516,43720
1769526543562398,43780
1769526543606716,43840
1769526543649780,43800
1769526543692749,43810
1769526543735443,43770
1769526543778613,44040
1769526543821837,43830
1769526543865022,43920
1769526543907819,43860
1769526543951061,43930
1769526543994182,43870
1769526544037086,43830
1769526544080173,43840
1769526544126780,43810
1769526544169889,43770
1769526544213060,43640
1769526544256157,43730
1769526544299145,43700
1769526544342317,43770
1769526544385250,43700
1769526544428051,43770
1769526544471187,43690
1769526544514368,43700
1769526544557387,43720
1769526544599951,43680
1769526544646723,43640
1769526544689825,43690
1769526544732921,43780
1769526544775918,43730
1769526544818544,43830
1769526544861641,43790
1769526544904932,43740
1769526544947720,43740
1769526544990816,43760
1769526545033217,43800
1769526545076289,43800
1769526545118649,43830
1769526545161602,43820
1769526545206705,43820
1769526545249556,43870
1769526545292783,43930
1769526545335667,43810
1769526545378710,43890
1769526545421686,43790
1769526545464824,43850
1769526545507759,43860
1769526545550588,43800
1769526545593684,43910
1769526545636625,43840
1769526545679787,43830
1769526545726700,43870
1769526545769903,43860
1769526545813676,43920
1769526545856688,43970
1769526545899447,43830
1769526545941845,43780
1769526545985144,43750
1769526546028305,43800
1769526546071193,43790
1769526546114040,43800
1769526546157283,43770
1769526546200520,43770
1769526546246680,43690
1769526546289752,43670
1769526546332968,43660
1769526546376055,43780
1769526546418816,43700
1769526546461846,43740
1769526546504924,43740
1769526546547271,43760
1769526546589690,43770
1769526546632550,43800
1769526546675562,43780
1769526546718665,43800
1769526546761924,43870
1769526546806748,43910
1769526546849696,44050
1769526546892711,43880
1769526546935352,43900
1769526546978476,43890
1769526547021682,43950
1769526547064881,43850
1769526547107721,43900
1769526547150705,43810
1769526547193142,43830
1769526547236073,43900
1769526547279102,43900
1769526547321949,43840
1769526547366725,43830
1769526547409810,43830
1769526547452935,43830
1769526547495879,43810
1769526547538496,43840
1769526547581559,43780
1769526547624579,43780
1769526547667242,43770
1769526547710096,43780
1769526547753019,43770
1769526547795876,43710
1769526547838515,43790
1769526547881712,43780
1769526547926708,43780
1769526547969906,43840
1769526548013131,43890
1769526548056290,43790
1769526548098480,43830
1769526548141597,43850
1769526548184624,43810
1769526548227429,43810
1769526548269948,43930
1769526548312845,43830
1769526548355791,43870
1769526548398871,43970
1769526548441993,43890
1769526548487035,43820
1769526548529836,43870
1769526548572999,43940
1769526548616082,43950
1769526548658688,43850
1769526548701843,43930
1769526548744966,43870
1769526548787909,43800
1769526548830566,43810
1769526548873717,43780
1769526548916908,43950
1769526548959806,43920
1769526549003059,43900
1769526549047065,43800
1769526549090072,43880
1769526549133027,43840
1769526549176296,43880
1769526549219312,43950
1769526549262279,43890
1769526549305239,43920
1769526549348478,43840
1769526549391435,43910
1769526549434435,43920
1769526549477361,43950
1769526549520253,43860
1769526549567201,43840
1769526549610715,43820
1769526549653820,43810
1769526549696812,43870
1769526549739685,43890
1769526549782456,43790
1769526549825731,43880
1769526549868896,43820
1769526549911804,43880
1769526549954676,43940
1769526549997606,43960
1769526550040800,43950
1769526550087438,43870
1769526550129943,43900
1769526550172990,43840
1769526550216055,43840
1769526550259044,43870
1769526550301560,43840
1769526550344621,43900
1769526550387679,43810
1769526550430865,43840
1769526550473794,43840
1769526550516983,43880
1769526550560033,43900
1769526550603151,43860
1769526550647528,43880
1769526550689820,43850
1769526550732904,43900
1769526550775977,43870
1769526550818595,43900
1769526550861231,43880
1769526550904227,43760
1769526550947183,43870
1769526550990157,43880
1769526551033189,43810
1769526551075645,43890
1769526551118240,43870
1769526551161220,43800
1769526551207707,43870
1769526551250453,43940
1769526551292828,43900
1769526551335726,43890
1769526551378728,43820
1769526551421901,43900
1769526551465184,43830
1769526551508383,43810
1769526551551071,43850
1769526551594219,43860
1769526551637304,43880
1769526551680208,43900
1769526551722676,43840
1769526551767825,43840
1769526551810527,43900
1769526551853456,43870
1769526551896406,43880
1769526551939139,43870
1769526551981793,43980
1769526552024933,43910
1769526552067944,43840
1769526552111151,43860
1769526552154251,43910
1769526552197332,43880
1769526552240479,43900
1769526552283692,43910
1769526552328062,43870
1769526552370814,43930
1769526552413865,43840
1769526552456867,43850
1769526552499814,43810
1769526552543123,43850
1769526552586248,43940
1769526552629184,43860
1769526552672279,43840
1769526552715173,43810
1769526552757695,43900
1769526552800532,43940
1769526552843521,44000
1769526552888197,43910
1769526552930970,43890
1769526552973954,43830
1769526553017000,43970
1769526553059937,43890
1769526553103010,43820
1769526553146075,43940
1769526553189122,43820
1769526553232083,43930
1769526553274657,43910
1769526553317710,43890
1769526553360875,43930
1769526553404045,43900
1769526553448361,43930
1769526553491488,43830
1769526553534117,43810
1769526553577238,43830
1769526553620092,43880
1769526553663078,43880
1769526553706068,43820
1769526553749162,43910
1769526553792006,43890
1769526553835071,43930
1769526553877453,43910
1769526553920708,43830
1769526553963624,43800
1769526554008620,43900
1769526554051407,43800
1769526554093776,43810
1769526554136368,43840
1769526554178971,43800
1769526554221405,43870
1769526554264514,43870
1769526554307613,43880
1769526554350873,43840
1769526554394115,43870
1769526554437216,43850
1769526554480158,43760
1769526554523031,43790
1769526554568835,43850
1769526554611607,43820
1769526554654765,43870
1769526554697811,43890
1769526554740986,43870
1769526554784103,43880
1769526554827188,43840
1769526554870331,43780
1769526554913543,43830
1769526554956459,43850
1769526554999248,43780
1769526555042153,43870
1769526555089155,43950
1769526555132118,43960
1769526555174864,43900
1769526555217861,43900
1769526555260846,43930
1769526555303981,43810
1769526555346829,43820
1769526555389892,43820
1769526555432547,43780
