unix_timestamp,active_power (mW)
1769529749124308,43500
1769529749166574,45330
1769529749209710,45350
1769529749252956,45350
1769529749295853,45380
1769529749338892,45400
1769529749381728,45440
1769529749424939,45400
1769529749467461,45460
1769529749510495,45380
1769529749553584,45340
1769529749596630,45380
1769529749639929,45290
1769529749683931,45370
1769529749726834,45360
1769529749770008,45450
1769529749813047,45480
1769529749856014,45420
1769529749899143,45420
1769529749942313,45570
1769529749985375,45310
1769529750028309,45420
1769529750071286,45430
1769529750114481,45380
1769529750157602,45350
1769529750203793,45490
1769529750246465,45440
1769529750289374,45500
1769529750332535,45520
1769529750375413,45560
1769529750418532,45490
1769529750461555,45510
1769529750504731,45440
1769529750547581,45430
1769529750589983,45440
1769529750632907,45420
1769529750675958,45460
1769529750719159,45530
1769529750763618,45480
1769529750806321,45420
1769529750849415,45460
1769529750892434,45500
1769529750934823,45490
1769529750977796,45500
1769529751020730,45470
1769529751063629,45370
1769529751106752,45400
1769529751149683,45440
1769529751192707,45460
1769529751235554,45430
1769529751277818,45410
1769529751323335,45340
1769529751366395,45330
1769529751408933,45390
1769529751452101,45420
1769529751495070,45450
1769529751537890,45440
1769529751581004,45380
1769529751623995,45450
1769529751666824,45550
1769529751709920,45530
1769529751753133,45560
1769529751796384,45490
1769529751839203,45560
1769529751883117,45420
1769529751926278,45430
1769529751969456,45440
1769529752012569,45490
1769529752055467,45460
1769529752098576,45420
1769529752141657,45380
1769529752185430,45380
1769529752228254,45360
1769529752271028,45280
1769529752314043,45290
1769529752356726,45260
1769529752402873,45260
1769529752445940,45240
1769529752488853,45340
1769529752531300,45270
1769529752574275,45220
1769529752617311,45210
1769529752660208,45200
1769529752703437,45120
1769529752745721,45300
1769529752788981,45310
1769529752831965,45290
1769529752875072,45320
1769529752917857,45300
1769529752962731,45380
1769529753005859,45560
1769529753048348,45240
1769529753091530,45330
1769529753134751,45370
1769529753177889,45250
1769529753220874,45330
1769529753263834,45360
1769529753306564,45280
1769529753349376,45370
1769529753392500,45470
1769529753435459,45430
1769529753482528,45560
1769529753525755,45510
1769529753568949,45570
1769529753612066,45460
1769529753654989,45420
1769529753697453,45470
1769529753740533,45410
1769529753783235,45390
1769529753826302,45460
1769529753869203,45480
1769529753912116,45480
1769529753955164,45500
1769529753998109,45450
1769529754042410,45560
1769529754085464,45330
1769529754128531,45320
1769529754171539,45380
1769529754213937,45360
1769529754257099,45360
1769529754300036,45390
1769529754343088,45320
1769529754385991,45360
1769529754429084,45280
1769529754472078,45210
1769529754515217,45220
1769529754557904,45250
1769529754602087,45320
1769529754645126,45390
1769529754687927,45340
1769529754730551,45310
1769529754773692,45320
1769529754816941,45310
1769529754860137,45310
1769529754903096,45250
1769529754945875,45190
1769529754989012,45240
1769529755032180,45190
1769529755074537,45470
1769529755117532,45320
1769529755161949,45440
1769529755205880,45360
1769529755248984,45390
1769529755291828,45400
1769529755334749,45380
1769529755377833,45450
1769529755420712,45430
1769529755463919,45350
1769529755506731,45410
1769529755549750,45440
1769529755592906,45400
1769529755635760,45410
1769529755681927,45470
1769529755724170,45470
1769529755766926,45520
1769529755809897,45430
1769529755853099,45430
1769529755896333,45360
1769529755939385,45290
1769529755982564,45410
1769529756025628,45400
1769529756068638,45380
1769529756111166,45500
1769529756154289,45350
1769529756197452,45290
1769529756241541,45170
1769529756284503,45280
1769529756326981,45280
1769529756369913,45260
1769529756412900,45350
1769529756455955,45300
1769529756498732,45240
1769529756541911,45220
1769529756584876,45300
1769529756627890,45200
1769529756670993,45220
1769529756714049,45280
1769529756757416,45300
1769529756801174,45390
1769529756844094,45390
1769529756887383,45440
1769529756930435,45380
1769529756973618,45360
1769529757016473,45420
1769529757058971,45290
1769529757101913,45350
1769529757144625,45470
1769529757187774,45430
1769529757230385,45410
1769529757273522,45400
1769529757316500,45430
1769529757361261,45530
1769529757404190,45500
1769529757447151,45600
1769529757490427,45520
1769529757533500,45450
1769529757576441,45370
1769529757619048,45400
1769529757661922,45380
1769529757705018,45490
1769529757747989,45440
1769529757791232,45370
1769529757834645,45310
1769529757880825,45310
1769529757923159,45270
1769529757965708,45360
1769529758008827,45330
1769529758051852,45250
1769529758094874,45280
1769529758137811,45340
1769529758180562,45170
1769529758223451,45210
1769529758265831,45280
1769529758309087,45350
1769529758352053,45370
1769529758395065,45380
1769529758440577,45320
1769529758483415,45270
1769529758526979,45250
1769529758569645,45190
1769529758612659,45250
1769529758655756,45340
1769529758698583,45340
1769529758741004,45450
1769529758783884,45430
1769529758826481,45370
1769529758869407,45390
1769529758912196,45490
1769529758955313,45360
1769529759000453,45340
1769529759043532,45330
1769529759086635,45380
1769529759129577,45420
1769529759172767,45560
1769529759215936,45430
1769529759258689,45350
1769529759301835,45390
1769529759344845,45310
1769529759387923,45300
1769529759431018,45330
1769529759473804,45380
1769529759520201,45350
1769529759563247,45320
1769529759606435,45200
1769529759649602,45150
1769529759692795,45270
1769529759735735,45250
1769529759778753,45310
1769529759822049,45370
1769529759865160,45310
1769529759908028,45290
1769529759951252,45330
1769529759994464,45310
1769529760039879,45250
1769529760082566,45210
1769529760125602,45230
1769529760168844,45420
1769529760211836,45350
1769529760254439,45300
1769529760296785,45230
1769529760339767,45220
1769529760382903,45210
1769529760426130,45220
1769529760469329,45300
1769529760512516,45190
1769529760555711,45320
1769529760599634,45350
1769529760642673,45450
1769529760685429,45360
1769529760728445,45200
1769529760771471,45220
1769529760813708,45230
1769529760856923,45260
1769529760900110,45360
1769529760942912,45340
1769529760986161,45290
1769529761029238,45310
1769529761071845,45280
1769529761114182,45290
1769529761159400,45300
1769529761201820,45370
1769529761245045,45330
1769529761287854,45300
1769529761330766,45370
1769529761373695,45360
1769529761416960,45430
1769529761459786,45440
1769529761502788,45580
1769529761545887,45520
1769529761588934,45460
1769529761631981,45430
1769529761675283,45390
1769529761719176,45290
1769529761761554,45360
1769529761804465,45310
1769529761847305,45330
1769529761890445,45290
1769529761933480,45230
1769529761976543,45250
1769529762019513,45250
1769529762062564,45250
1769529762105703,45300
1769529762148919,45370
1769529762191815,45360
1769529762234956,45350
1769529762278962,45260
1769529762321924,45350
1769529762364862,45180
1769529762407424,45210
1769529762450590,45210
1769529762493484,45310
1769529762536361,45290
1769529762579168,45350
1769529762621990,45360
1769529762664970,45350
1769529762707979,45400
1769529762750677,45400
1769529762793169,45430
1769529762838840,45390
1769529762881901,45320
1769529762924895,45340
1769529762968000,45400
1769529763011252,45410
1769529763054432,45470
1769529763097626,45490
1769529763140661,45550
1769529763183707,45510
1769529763226879,45490
1769529763269672,45680
1769529763312828,45280
1769529763358672,45260
1769529763401651,45330
1769529763444675,45330
1769529763487720,45320
1769529763530886,45360
1769529763573513,45320
1769529763616519,45220
1769529763659712,45170
1769529763702363,45150
1769529763745557,45270
1769529763788625,45350
1769529763831526,45380
1769529763873960,45330
1769529763918467,45390
1769529763961492,45320
1769529764004678,45410
1769529764047535,45360
1769529764090386,45310
1769529764133266,45330
1769529764176274,45350
1769529764219310,45310
1769529764261871,45370
1769529764305037,45470
1769529764348013,45420
1769529764390335,45390
1769529764433516,45340
1769529764478205,45520
1769529764521311,45530
1769529764564229,45480
1769529764607190,45550
1769529764650578,45530
1769529764693295,45490
1769529764735501,45420
1769529764777826,45330
1769529764820857,45320
1769529764863953,45380
1769529764906994,45410
1769529764950238,45410
1769529764993360,45360
1769529765038161,45310
1769529765081109,45340
1769529765123941,45280
1769529765167184,45300
1769529765210270,45260
1769529765253164,45220
1769529765296329,45370
1769529765339310,45400
1769529765381778,45370
1769529765424983,45310
1769529765467984,45290
1769529765510279,45290
