unix_timestamp,active_power (mW)
1769531238834863,43460
1769531238877320,45380
1769531238920160,45700
1769531238962777,45630
1769531239005296,45600
1769531239048451,45690
1769531239091423,45660
1769531239134474,45630
1769531239177369,45680
1769531239220441,45670
1769531239263481,45720
1769531239305932,45620
1769531239352775,45580
1769531239395407,45600
1769531239437715,45600
1769531239480915,45600
1769531239523914,45650
1769531239566683,45570
1769531239609895,45570
1769531239653001,45580
1769531239695985,45630
1769531239738715,45580
1769531239781941,45600
1769531239825025,45650
1769531239868094,45640
1769531239912820,45650
1769531239955894,45650
1769531239998893,45680
1769531240042006,45630
1769531240085055,45680
1769531240128031,45700
1769531240170985,45670
1769531240214171,45740
1769531240257455,45740
1769531240300321,45660
1769531240343448,45640
1769531240386295,45790
1769531240432891,45810
1769531240475784,45730
1769531240518533,45830
1769531240561415,45820
1769531240604460,45850
1769531240647364,45830
1769531240689968,45850
1769531240732991,45810
1769531240776171,45770
1769531240818642,45810
1769531240861788,45850
1769531240904814,46030
1769531240947968,45800
1769531240993143,45770
1769531241035469,45720
1769531241078323,45740
1769531241121241,45760
1769531241164383,45820
1769531241207411,45770
1769531241250470,45740
1769531241293684,45730
1769531241336894,45740
1769531241380110,45690
1769531241423280,45710
1769531241466501,45680
1769531241513059,45590
1769531241556200,45720
1769531241599039,45650
1769531241641873,45650
1769531241684390,45600
1769531241727401,45650
1769531241770455,45680
1769531241813442,45670
1769531241856552,45650
1769531241899365,45690
1769531241942608,45810
1769531241985757,45730
1769531242028274,45710
1769531242073042,45800
1769531242116111,45760
1769531242158595,45780
1769531242201770,45770
1769531242244934,45830
1769531242287594,45850
1769531242330453,45790
1769531242373397,45830
1769531242416385,45810
1769531242459089,45820
1769531242501819,45820
1769531242545390,45850
1769531242588361,45830
1769531242633228,45820
1769531242676231,45740
1769531242719165,45690
1769531242762207,45740
1769531242805360,45690
1769531242848514,45670
1769531242891659,45730
1769531242934309,45700
1769531242977471,45800
1769531243020240,45620
1769531243063372,45630
1769531243106351,45660
1769531243153321,45710
1769531243196490,45720
1769531243239266,45750
1769531243281864,45800
1769531243325163,45740
1769531243368219,45760
1769531243411381,45740
1769531243454551,45770
1769531243497843,45700
1769531243540998,45780
1769531243584656,45750
1769531243627549,45660
1769531243673363,45690
1769531243716468,45770
1769531243759034,45800
1769531243801798,45740
1769531243844888,45730
1769531243887802,45860
1769531243931006,45770
1769531243973957,45970
1769531244016343,45890
1769531244059340,45820
1769531244102661,45850
1769531244145791,45870
1769531244188597,45800
1769531244233376,45820
1769531244276482,45800
1769531244319450,45770
1769531244362577,45770
1769531244405382,45670
1769531244448550,45750
1769531244491515,45700
1769531244534364,45730
1769531244577430,45710
1769531244620478,45760
1769531244663283,45680
1769531244706373,45620
1769531244753397,45660
1769531244796523,45690
1769531244839636,45670
1769531244882200,45620
1769531244925143,45660
1769531244968100,45640
1769531245010745,45750
1769531245053774,45630
1769531245096885,45650
1769531245140019,45650
1769531245183071,45610
1769531245225907,45660
1769531245269027,45680
1769531245313482,45630
1769531245356572,45730
1769531245399807,45730
1769531245442687,45750
1769531245485916,45730
1769531245528965,45770
1769531245571930,45670
1769531245614488,45750
1769531245657733,45750
1769531245700977,45720
1769531245743968,45750
1769531245786871,45760
1769531245833521,45760
1769531245876584,45750
1769531245919462,45880
1769531245962257,45840
1769531246004848,45940
1769531246047760,45790
1769531246090823,45840
1769531246133867,45840
1769531246176982,45770
1769531246220060,45820
1769531246262693,45850
1769531246305934,45760
1769531246348862,45800
1769531246393517,45720
1769531246436389,45750
1769531246478684,45740
1769531246521735,45740
1769531246564828,45670
1769531246607508,45650
1769531246649928,45650
1769531246693071,45630
1769531246736089,45700
1769531246779194,45710
1769531246821810,45630
1769531246864932,45670
1769531246907822,45610
1769531246953645,45700
1769531246996696,45620
1769531247039186,45740
1769531247081752,45730
1769531247125016,45660
1769531247167836,45760
1769531247210454,45680
1769531247253485,45690
1769531247296474,45720
1769531247339384,45750
1769531247381707,45740
1769531247424845,45710
1769531247467824,45790
1769531247513739,45710
1769531247557193,45700
1769531247600177,45740
1769531247642796,45730
1769531247685833,45770
1769531247729020,45780
1769531247772135,45760
1769531247814691,45820
1769531247857834,45770
1769531247901023,45770
1769531247944035,45830
1769531247987029,45860
1769531248033743,45850
1769531248076865,45790
1769531248119957,45770
1769531248162587,45710
1769531248205551,45810
1769531248248558,45770
1769531248291703,45720
1769531248334764,45780
1769531248377781,45770
1769531248420911,45750
1769531248463829,45770
1769531248507068,45750
1769531248549500,45770
1769531248593871,45780
1769531248637091,45760
1769531248679940,45760
1769531248722695,45820
1769531248765893,45790
1769531248808832,45760
1769531248852009,45840
1769531248895169,45840
1769531248938250,45800
1769531248981256,45750
1769531249024121,45730
1769531249067103,45800
1769531249113881,45810
1769531249157008,45800
1769531249200132,45770
1769531249243149,45790
1769531249286148,45810
1769531249329211,45800
1769531249372443,45730
1769531249415420,45730
1769531249458469,45710
1769531249501421,45770
1769531249544355,45770
1769531249587093,45690
1769531249630030,45720
1769531249673943,45630
1769531249717055,45710
1769531249760078,45700
1769531249803273,45600
1769531249845809,45610
1769531249888945,45620
1769531249932149,45660
1769531249975366,45650
1769531250017699,45700
1769531250060732,45630
1769531250103636,45680
1769531250146752,45830
1769531250189957,45750
1769531250234003,45770
1769531250277208,45710
1769531250320081,45810
1769531250362889,45710
1769531250406247,45790
1769531250449371,45820
1769531250492481,45760
1769531250535416,45760
1769531250578629,45780
1769531250621544,45820
1769531250664749,45750
1769531250707708,45750
1769531250754164,45740
1769531250797277,45820
1769531250840462,45740
1769531250883417,45670
1769531250926597,45720
1769531250969566,45660
1769531251012593,45650
1769531251055635,45700
1769531251098815,45670
1769531251142004,45830
1769531251185049,45710
1769531251228052,45700
1769531251274277,45720
1769531251317393,45670
1769531251360576,45790
1769531251403508,45790
1769531251446555,45800
1769531251489560,45680
1769531251531990,45700
1769531251574548,45660
1769531251616902,45730
1769531251659840,45800
1769531251702514,45780
1769531251745630,45740
1769531251788803,45720
1769531251834287,45730
1769531251877311,45670
1769531251919863,45650
1769531251962744,45640
1769531252005820,45710
1769531252048929,45690
1769531252091796,45680
1769531252134919,45660
1769531252177991,45800
1769531252221050,45650
1769531252263984,45760
1769531252306813,45720
1769531252349961,45740
1769531252394448,45750
1769531252437600,45740
1769531252480706,45750
1769531252523694,45760
1769531252566861,45750
1769531252609766,45700
1769531252653002,45760
1769531252695835,45740
1769531252738619,45740
1769531252781518,45750
1769531252824386,45710
1769531252867390,45670
1769531252909864,45680
1769531252954571,45660
1769531252997614,45610
1769531253039786,45740
1769531253082640,45640
1769531253125565,45720
1769531253168499,45750
1769531253211294,45790
1769531253254185,45740
1769531253297202,45730
1769531253340275,45740
1769531253383537,45850
1769531253426011,45730
1769531253469267,45740
1769531253515008,45680
1769531253557819,45650
1769531253600823,45680
1769531253643841,45640
1769531253686494,45670
1769531253729666,45660
1769531253772670,45680
1769531253815824,45770
1769531253859021,45770
1769531253902029,45810
1769531253945147,45790
1769531253988359,45740
1769531254034884,45760
1769531254078013,45800
1769531254121220,45690
1769531254163731,45750
1769531254206717,45810
1769531254249385,45720
1769531254292306,45710
1769531254335568,45700
1769531254378716,45730
1769531254421935,45690
1769531254464900,45680
1769531254508098,45700
1769531254554939,45770
1769531254598081,45760
1769531254641368,45730
1769531254684266,45790
1769531254727094,45680
1769531254769712,45820
1769531254812863,45790
1769531254855703,45720
1769531254898927,45800
1769531254941844,45850
1769531254984815,45830
1769531255027604,45850
1769531255070459,45850
1769531255115258,45880
1769531255158372,45850
1769531255201411,45840
1769531255244507,45940
1769531255287496,45870
1769531255330602,45970
1769531255373543,45970
1769531255416740,45890
1769531255459692,45860
1769531255502718,45870
1769531255545777,45900
1769531255588863,45860
1769531255635435,45840
1769531255677851,45770
1769531255720961,45790
1769531255763840,45780
1769531255807034,45810
1769531255850062,45750
1769531255893237,45730
1769531255936367,45700
1769531255979268,45700
1769531256022833,45680
1769531256065698,45630
1769531256108978,45780
1769531256155468,45700
1769531256198549,45670
1769531256241835,45980
1769531256285041,45740
1769531256328052,45790
1769531256371299,45760
1769531256414085,45650
1769531256457101,45700
1769531256500316,45760
1769531256543425,45790
1769531256586368,45800
1769531256629596,45860
1769531256675725,45880
1769531256718398,45820
1769531256761372,45790
1769531256803926,45860
1769531256846118,44100
