unix_timestamp,active_power (mW)
1769528134222134,43720
1769528134264681,43830
1769528134307983,44830
1769528134351173,44800
1769528134393756,44810
1769528134436944,44740
1769528134481614,44720
1769528134524816,44800
1769528134567969,44730
1769528134611021,44790
1769528134654298,44820
1769528134697366,44810
1769528134739631,44750
1769528134782369,44790
1769528134825418,44700
1769528134868380,44830
1769528134911374,44760
1769528134953737,44800
1769528134996849,44720
1769528135041571,44800
1769528135084149,44890
1769528135126978,44750
1769528135170083,44730
1769528135213137,44750
1769528135256257,44760
1769528135299145,44680
1769528135342209,44780
1769528135385353,44760
1769528135427744,44760
1769528135470880,44810
1769528135513895,44850
1769528135557005,44740
1769528135601677,44720
1769528135644804,44790
1769528135687763,44800
1769528135730835,44710
1769528135773832,44760
1769528135816983,44690
1769528135859848,44710
1769528135902659,44760
1769528135945754,44760
1769528135988829,44790
1769528136031834,44800
1769528136074853,44770
1769528136121735,44870
1769528136164783,44700
1769528136207975,44800
1769528136250463,44780
1769528136293460,44810
1769528136336622,44730
1769528136379793,44700
1769528136422982,44810
1769528136466161,44760
1769528136509208,44770
1769528136551996,44750
1769528136594385,44770
1769528136637247,44770
1769528136681731,44790
1769528136724566,44790
1769528136767748,44830
1769528136810523,44840
1769528136853425,44820
1769528136896273,44790
1769528136939335,44870
1769528136981953,44840
1769528137025192,44850
1769528137068087,44790
1769528137110752,44810
1769528137153862,45070
1769528137197001,44830
1769528137241665,44830
1769528137284864,44860
1769528137327921,44830
1769528137370414,44870
1769528137413348,44840
1769528137456248,44950
1769528137499257,44810
1769528137541658,44890
1769528137584725,44850
1769528137627910,44910
1769528137670812,44800
1769528137713765,44850
1769528137756542,44870
1769528137801706,44810
1769528137844753,44860
1769528137888080,44890
1769528137931258,44880
1769528137973968,44920
1769528138017250,44890
1769528138060420,44870
1769528138103400,44840
1769528138145886,44930
1769528138189061,45020
1769528138232273,44940
1769528138275115,44890
1769528138321655,44900
1769528138364880,44910
1769528138407161,44900
1769528138449675,44930
1769528138492796,44900
1769528138535803,44950
1769528138578960,44880
1769528138621787,44980
1769528138664375,44880
1769528138706977,44860
1769528138749249,44970
1769528138792107,44940
1769528138835351,44870
1769528138881537,44950
1769528138924578,44810
1769528138967034,44830
1769528139009856,44800
1769528139053135,44830
1769528139096020,44830
1769528139139263,44810
1769528139181643,44900
1769528139224836,44940
1769528139268075,44910
1769528139311265,44800
1769528139354401,44870
1769528139401244,44820
1769528139443733,44720
1769528139486475,44800
1769528139529420,44700
1769528139572117,44750
1769528139615289,44790
1769528139657831,44730
1769528139700893,44740
1769528139743889,44780
1769528139786607,44720
1769528139829702,44720
1769528139872907,44700
1769528139915835,44780
1769528139961254,44750
1769528140004285,44840
1769528140046740,44840
1769528140089733,44880
1769528140132841,44930
1769528140175449,44950
1769528140218636,45090
1769528140261822,44980
1769528140305061,45000
1769528140348043,45020
1769528140391276,45000
1769528140433911,44920
1769528140476858,44990
1769528140521128,45030
1769528140564158,44950
1769528140607332,44920
1769528140650360,44920
1769528140693365,44880
1769528140736314,44820
1769528140779477,44840
1769528140821940,44770
1769528140865041,44770
1769528140908016,44760
1769528140951060,44810
1769528140993836,44820
1769528141040835,44770
1769528141083325,44780
1769528141125853,44790
1769528141169012,44810
1769528141212282,44890
1769528141255143,44870
1769528141297947,44740
1769528141341002,44810
1769528141383589,44830
1769528141425805,44820
1769528141469088,44870
1769528141512107,44920
1769528141554790,44810
1769528141600852,44940
1769528141643826,44910
1769528141686668,44990
1769528141729738,44980
1769528141772915,44990
1769528141815221,45000
1769528141858246,44920
1769528141901239,45010
1769528141944172,44970
1769528141989614,44950
1769528142032712,45010
1769528142075552,44920
1769528142120629,44950
1769528142164242,44870
1769528142207509,44930
1769528142250496,45010
1769528142293666,44840
1769528142336826,44840
1769528142379889,44940
1769528142423038,44920
1769528142466101,44900
1769528142509153,44970
1769528142552243,44930
1769528142595210,44980
1769528142640623,44920
1769528142683641,44940
1769528142726638,44980
1769528142769670,44980
1769528142812635,44860
1769528142855773,44880
1769528142898567,44830
1769528142941778,44920
1769528142984946,44860
1769528143027789,44870
1769528143070515,44850
1769528143113750,44820
1769528143160315,44910
1769528143203309,44750
1769528143246290,44690
1769528143289309,44800
1769528143332275,44810
1769528143375479,44830
1769528143418448,44780
1769528143461608,44830
1769528143504681,44720
1769528143547888,44750
1769528143591060,44810
1769528143634126,44720
1769528143680106,44810
1769528143723211,44800
1769528143765785,44800
1769528143808915,44880
1769528143851571,44880
1769528143894658,44900
1769528143937827,44880
1769528143980766,44870
1769528144023689,44880
1769528144066399,44880
1769528144109576,44970
1769528144152745,44940
1769528144195797,44940
1769528144240128,44930
1769528144283449,45000
1769528144326433,45080
1769528144369504,44930
1769528144411934,44810
1769528144454635,44990
1769528144497640,44910
1769528144540799,44870
1769528144583757,44950
1769528144626777,44770
1769528144669731,44900
1769528144712546,44890
1769528144755335,44840
1769528144799711,44790
1769528144842769,44780
1769528144885967,44850
1769528144929069,44770
1769528144972058,44710
1769528145015128,44720
1769528145057845,44810
1769528145100943,44760
1769528145144140,44730
1769528145187202,44830
1769528145230304,44780
1769528145273447,44800
1769528145319535,44950
1769528145362739,44820
1769528145405835,44820
1769528145448752,44850
1769528145491683,44850
1769528145534784,44930
1769528145578043,44860
1769528145621154,44880
1769528145664095,44880
1769528145707204,44930
1769528145749794,44950
1769528145793003,44990
1769528145839484,44920
1769528145881936,44950
1769528145924734,44970
1769528145967796,44970
1769528146010740,45000
1769528146053878,45030
1769528146096855,44980
1769528146140029,44960
1769528146183212,44950
1769528146225802,44880
1769528146268830,44880
1769528146311644,44890
1769528146353912,44870
1769528146399278,44850
1769528146442362,44840
1769528146485430,44840
1769528146528680,44820
1769528146571637,44750
1769528146614727,44740
1769528146657609,44800
1769528146700822,44730
1769528146743609,44670
1769528146786651,44750
1769528146829652,44820
1769528146872822,44820
1769528146918963,44780
1769528146961359,44840
1769528147004384,44790
1769528147047089,44750
1769528147089899,44740
1769528147132571,44810
1769528147175638,44720
1769528147218742,44880
1769528147261673,44800
1769528147304155,44810
1769528147346667,44880
1769528147389722,45010
1769528147431994,44910
1769528147474751,44960
1769528147519002,44900
1769528147562147,44990
1769528147605318,45020
1769528147648136,45000
1769528147691061,44900
1769528147733759,44910
1769528147776781,44860
1769528147819812,44900
1769528147862976,44830
1769528147905745,44870
1769528147948746,44860
1769528147991889,44850
1769528148038755,44850
1769528148081840,44810
1769528148125074,44850
1769528148168255,44790
1769528148211379,44770
1769528148254258,44790
1769528148297046,44800
1769528148340038,44730
1769528148383092,44740
1769528148426264,44890
1769528148469418,44790
1769528148512653,44750
1769528148558546,44730
1769528148600940,44750
1769528148643772,44670
1769528148686182,44790
1769528148729282,44870
1769528148772403,44810
1769528148815326,44740
1769528148858334,44760
1769528148901274,44790
1769528148944061,44880
1769528148987248,44910
1769528149030205,44930
1769528149073364,44930
1769528149118426,44890
1769528149161634,44920
1769528149204818,44930
1769528149247936,44890
1769528149291005,44930
1769528149333794,45000
1769528149376981,44960
1769528149420095,44980
1769528149463178,45080
1769528149506247,44930
1769528149548559,44930
