unix_timestamp,active_power (mW)
1769528843006943,44000
1769528843049259,43830
1769528843092455,44890
1769528843135686,44810
1769528843178951,44790
1769528843222996,44790
1769528843265699,44760
1769528843308637,44790
1769528843351764,44740
1769528843394689,44730
1769528843437827,44800
1769528843481019,44810
1769528843523855,44770
1769528843566108,44770
1769528843609137,44880
1769528843652140,44790
1769528843695073,44780
1769528843737554,44920
1769528843782991,44820
1769528843825362,44610
1769528843868373,44710
1769528843911159,44730
1769528843953699,44650
1769528843996942,44650
1769528844040141,44630
1769528844083288,44640
1769528844126205,44610
1769528844169161,44640
1769528844212217,44680
1769528844255194,44690
1769528844297740,44690
1769528844343198,44700
1769528844386286,44690
1769528844429207,44710
1769528844472171,44620
1769528844515213,44690
1769528844557785,44600
1769528844601030,44580
1769528844644211,44610
1769528844687220,44600
1769528844730264,44780
1769528844773239,44700
1769528844816293,44650
1769528844858996,44700
1769528844903307,44780
1769528844945795,44750
1769528844988874,44710
1769528845031940,44640
1769528845075044,44710
1769528845118176,44700
1769528845161292,44650
1769528845204419,44620
1769528845247487,44610
1769528845290712,44620
1769528845333757,44600
1769528845376528,44650
1769528845423425,44780
1769528845465951,44760
1769528845509076,44690
1769528845552159,44780
1769528845595139,44740
1769528845637649,44760
1769528845680747,44640
1769528845723811,44630
1769528845766787,44750
1769528845809167,44680
1769528845852027,44630
1769528845894391,44610
1769528845937444,44650
1769528845983648,44680
1769528846026790,44650
1769528846069990,44730
1769528846113205,44720
1769528846156194,44680
1769528846198966,44720
1769528846242148,44740
1769528846285071,44690
1769528846328176,44820
1769528846370724,44730
1769528846413799,44670
1769528846456829,44570
1769528846499465,44630
1769528846543744,44710
1769528846586579,44740
1769528846629839,44760
1769528846672943,44800
1769528846715924,44800
1769528846759177,44770
1769528846801711,44910
1769528846844820,44700
1769528846887663,44760
1769528846930330,44800
1769528846973447,44710
1769528847016371,44750
1769528847059133,44640
1769528847103953,44690
1769528847147131,44680
1769528847190263,44580
1769528847233400,44600
1769528847276353,44630
1769528847318930,44610
1769528847362018,44680
1769528847405186,44670
1769528847448277,44680
1769528847491219,44740
1769528847534273,44640
1769528847576843,44760
1769528847619208,44710
1769528847664076,44820
1769528847707196,44730
1769528847750377,44730
1769528847793504,44810
1769528847836696,44660
1769528847879337,44650
1769528847921790,44590
1769528847964852,44640
1769528848008084,44570
1769528848051165,44610
1769528848093975,44650
1769528848136960,44620
1769528848180037,44710
1769528848224239,44730
1769528848267232,44730
1769528848310287,44820
1769528848353329,44790
1769528848396234,44730
1769528848439154,44800
1769528848482168,44830
1769528848525333,44690
1769528848568325,44750
1769528848611025,44800
1769528848654022,44720
1769528848697207,44770
1769528848740245,44820
1769528848784353,44840
1769528848827604,44960
1769528848869982,44820
1769528848912575,44760
1769528848955336,44820
1769528848998265,44750
1769528849041303,44840
1769528849084250,44820
1769528849127303,44750
1769528849169865,44800
1769528849212896,44750
1769528849256109,44790
1769528849298968,44820
1769528849344361,44860
1769528849387481,44760
1769528849429985,44790
1769528849473157,44760
1769528849516022,44750
1769528849558855,44670
1769528849601855,44740
1769528849645029,44690
1769528849688268,44670
1769528849731349,44720
1769528849773910,44710
1769528849816959,44680
1769528849859953,44850
1769528849904444,44650
1769528849947149,44700
1769528849989690,44580
1769528850032870,44660
1769528850075832,44620
1769528850119048,44660
1769528850161840,44600
1769528850204805,44560
1769528850247952,44600
1769528850290854,44600
1769528850334041,44560
1769528850376906,44720
1769528850419830,44670
1769528850464492,44700
1769528850507574,44700
1769528850549898,44650
1769528850593001,44770
1769528850635907,44740
1769528850678735,44720
1769528850721750,44780
1769528850764782,44780
1769528850807697,44770
1769528850850925,44750
1769528850893291,44870
1769528850936278,44810
1769528850979222,44810
1769528851024567,44690
1769528851067671,44730
1769528851110817,44830
1769528851153866,44760
1769528851196994,44740
1769528851240206,44670
1769528851283051,44770
1769528851325992,44580
1769528851369284,44620
1769528851412392,44670
1769528851455549,44670
1769528851498558,44590
1769528851544655,44580
1769528851587211,44620
1769528851629977,44560
1769528851673128,44670
1769528851715516,44630
1769528851758518,44620
1769528851801699,44570
1769528851844703,44630
1769528851887753,44670
1769528851930394,44770
1769528851973525,44660
1769528852016806,44650
1769528852059896,44740
1769528852104729,44650
1769528852147742,44770
1769528852190718,44790
1769528852233666,44720
1769528852276758,44720
1769528852319727,44720
1769528852362817,44860
1769528852405843,44740
1769528852449009,44730
1769528852492148,44760
1769528852534844,44810
1769528852577500,44680
1769528852620845,44750
1769528852664802,44660
1769528852707943,44650
1769528852751114,44660
1769528852794171,44620
1769528852837314,44640
1769528852880278,44650
1769528852922860,44750
1769528852965828,44530
1769528853008930,44560
1769528853051901,44590
1769528853094988,44580
1769528853137991,44610
1769528853184869,44530
1769528853227940,44630
1769528853270536,44610
1769528853313291,44650
1769528853356273,44570
1769528853399107,44610
1769528853442334,44650
1769528853485291,44690
1769528853527998,44670
1769528853571221,44650
1769528853614100,44710
1769528853657171,44830
1769528853700271,44690
1769528853744987,44790
1769528853788005,44670
1769528853831185,44770
1769528853873818,44740
1769528853916315,44760
1769528853959067,44900
1769528854001724,44810
1769528854044955,44710
1769528854087899,44780
1769528854130978,44730
1769528854173819,44700
1769528854216983,44680
1769528854259927,44630
1769528854305028,44670
1769528854348054,44660
1769528854390879,44660
1769528854433958,44650
1769528854477025,44590
1769528854519991,44670
1769528854562384,44540
1769528854605525,44630
1769528854648538,44610
1769528854691460,44640
1769528854733879,44670
1769528854777051,44630
1769528854820286,44590
1769528854865013,44560
1769528854907324,44550
1769528854949895,44760
1769528854992876,44520
1769528855035930,44640
1769528855078819,44560
1769528855121864,44610
1769528855165014,44600
1769528855207896,44630
1769528855251105,44650
1769528855294227,44650
1769528855337205,44650
1769528855380346,44690
1769528855425250,44740
1769528855468334,44700
1769528855511017,44660
1769528855553253,44730
1769528855595836,44700
1769528855638529,44790
1769528855681736,44730
1769528855724893,44710
1769528855767904,44780
1769528855811041,44780
1769528855854030,44770
1769528855897149,44780
1769528855939933,44810
1769528855985177,44930
1769528856028305,44830
1769528856071556,44810
1769528856113921,44760
1769528856156841,44770
1769528856200102,44810
1769528856242812,44860
1769528856284938,44780
