unix_timestamp,active_power (mW)
1769529242260111,43870
1769529242302674,43700
1769529242345833,44790
1769529242388763,44760
1769529242431874,44800
1769529242476850,44740
1769529242519812,44670
1769529242562726,44710
1769529242605680,44670
1769529242648090,44660
1769529242690673,44700
1769529242733761,44690
1769529242776816,44610
1769529242819732,44630
1769529242862746,44660
1769529242905862,44780
1769529242948952,44720
1769529242991953,44740
1769529243036900,44860
1769529243080074,44780
1769529243122674,44720
1769529243165800,44750
1769529243208743,44710
1769529243251910,44720
1769529243294889,44670
1769529243337349,44710
1769529243380517,44590
1769529243423362,44560
1769529243466425,44580
1769529243509487,44640
1769529243552678,44710
1769529243597192,44730
1769529243639820,44670
1769529243682424,44740
1769529243725662,44760
1769529243768915,44750
1769529243811909,44760
1769529243854632,44700
1769529243897681,44690
1769529243940732,44740
1769529243983783,44740
1769529244026144,44630
1769529244069180,44670
1769529244111995,44710
1769529244157256,44610
1769529244200362,44620
1769529244243609,44530
1769529244286722,44570
1769529244329796,44660
1769529244372137,44590
1769529244415318,44570
1769529244458333,44630
1769529244501461,44730
1769529244544403,44720
1769529244587486,44640
1769529244630085,44690
1769529244673256,44650
1769529244717361,44730
1769529244760409,44740
1769529244803441,44760
1769529244845748,44650
1769529244888781,44730
1769529244931866,44710
1769529244974748,44660
1769529245018059,44670
1769529245061145,44660
1769529245104130,44600
1769529245146693,44730
1769529245189843,44590
1769529245232839,44570
1769529245277474,44640
1769529245320467,44630
1769529245363404,44600
1769529245406335,44660
1769529245449485,44680
1769529245492494,44720
1769529245535612,44770
1769529245578754,44790
1769529245621189,44740
1769529245663458,44770
1769529245705771,44710
1769529245748895,44740
1769529245791909,44690
1769529245837543,44730
1769529245880421,44690
1769529245923614,44780
1769529245966399,44710
1769529246009660,44780
1769529246052707,44710
1769529246095693,44660
1769529246138809,44830
1769529246181802,44670
1769529246224634,44780
1769529246267289,44800
1769529246310497,44770
1769529246353798,44850
1769529246397773,44820
1769529246440842,44850
1769529246483607,44860
1769529246526583,44900
1769529246569507,44870
1769529246612578,44920
1769529246655537,44860
1769529246697962,44900
1769529246740429,44830
1769529246783399,44880
1769529246826558,44870
1769529246869788,44840
1769529246912963,44860
1769529246957873,44890
1769529247000848,44800
1769529247043414,44860
1769529247085886,44850
1769529247128785,44830
1769529247171590,45000
1769529247214754,44800
1769529247257753,44770
1769529247300612,44760
1769529247343736,44820
1769529247386711,44700
1769529247429795,44830
1769529247472756,44800
1769529247517868,44790
1769529247560934,44830
1769529247603943,44790
1769529247647031,44750
1769529247689857,44730
1769529247732824,44850
1769529247775886,44760
1769529247818554,44770
1769529247861725,44780
1769529247904582,44820
1769529247947469,44820
1769529247989859,44750
1769529248033021,44760
1769529248077937,44710
1769529248121016,44680
1769529248164237,44840
1769529248207284,44830
1769529248249670,44760
1769529248292735,44670
1769529248335624,44760
1769529248378434,44720
1769529248421670,44710
1769529248464578,44730
1769529248507607,44740
1769529248550726,44800
1769529248593849,44770
1769529248637753,44670
1769529248680654,44790
1769529248723544,44760
1769529248766041,44720
1769529248809211,44720
1769529248852369,44770
1769529248895426,44860
1769529248938563,44780
1769529248981777,44820
1769529249024840,44820
1769529249067885,44850
1769529249111042,44850
1769529249157830,44850
1769529249200845,44950
1769529249243523,44870
1769529249286631,44820
1769529249329707,44780
1769529249372813,44790
1769529249415755,44810
1769529249458620,44750
1769529249501873,44730
1769529249545098,44750
1769529249588307,44750
1769529249631477,44740
1769529249677912,44720
1769529249721076,44710
1769529249763987,44750
1769529249807154,44720
1769529249849626,44790
1769529249892700,44680
1769529249935731,44750
1769529249978746,44640
1769529250021814,44730
1769529250064680,44720
1769529250107676,44730
1769529250150820,44700
1769529250193773,44760
1769529250238103,44840
1769529250281236,44720
1769529250324347,44770
1769529250367091,44730
1769529250410183,44770
1769529250453321,44830
1769529250496336,44800
1769529250539410,44820
1769529250582442,44780
1769529250625511,44790
1769529250668250,44810
1769529250710876,44760
1769529250753820,44770
1769529250798125,44830
1769529250841218,44850
1769529250883992,44750
1769529250927065,44790
1769529250970235,44760
1769529251013367,44750
1769529251056508,44780
1769529251099487,44740
1769529251142618,44770
1769529251185621,44680
1769529251228698,44780
1769529251270934,44990
1769529251313770,44740
1769529251358100,44720
1769529251401343,44720
1769529251444451,44740
1769529251487336,44710
1769529251530458,44760
1769529251573399,44680
1769529251615739,44660
1769529251658412,44660
1769529251700890,44700
1769529251743772,44690
1769529251786553,44650
1769529251829627,44690
1769529251872657,44630
1769529251918162,44640
1769529251961335,44670
1769529252004425,44710
1769529252047366,44710
1769529252090542,44660
1769529252133733,44720
1769529252176772,44690
1769529252219829,44680
1769529252262917,44670
1769529252305864,44800
1769529252348792,44660
1769529252391177,44620
1769529252438176,44640
1769529252481255,44690
1769529252524330,44610
1769529252567451,44690
1769529252610610,44680
1769529252653779,44600
1769529252696230,44620
1769529252738786,44670
1769529252781413,44600
1769529252824548,44700
1769529252867749,44650
1769529252910784,44710
1769529252953755,44710
1769529252998228,44640
1769529253041312,44660
1769529253084252,44670
1769529253126729,44680
1769529253169896,44690
1769529253212917,44660
1769529253256003,44720
1769529253298987,44730
1769529253342074,44720
1769529253385024,44670
1769529253428146,44680
1769529253471403,44640
1769529253513922,44700
1769529253558220,44680
1769529253600698,44690
1769529253643215,44700
1769529253686258,44640
1769529253729381,44700
1769529253772479,44680
1769529253815445,44720
1769529253857841,44700
1769529253900779,44650
1769529253943770,44740
1769529253986692,44690
1769529254029592,44650
1769529254072574,44610
1769529254118400,44680
1769529254161468,44710
1769529254204639,44690
1769529254247892,44660
1769529254291036,44640
1769529254334258,44750
1769529254377463,44730
1769529254420433,44670
1769529254463662,44690
1769529254506717,44670
1769529254549224,44670
1769529254592218,44630
1769529254638257,44700
1769529254681149,44650
1769529254724230,44660
1769529254766775,44700
1769529254809368,44650
1769529254852626,44650
1769529254895449,44680
1769529254938601,44690
1769529254981787,44640
1769529255024779,44690
1769529255067515,44650
1769529255110590,44630
1769529255153677,44660
1769529255198442,44620
1769529255241589,44650
1769529255284724,44760
1769529255327719,44680
1769529255370727,44810
1769529255413447,44710
1769529255456448,44700
1769529255499480,44740
1769529255542235,44650
