unix_timestamp,active_power (mW)
1769526420932234,43710
1769526420975064,43410
1769526421019304,43890
1769526421061908,43800
1769526421104930,43890
1769526421147664,43900
1769526421190821,43890
1769526421233385,43860
1769526421276511,43920
1769526421319639,43810
1769526421362489,43760
1769526421405897,43860
1769526421448963,43900
1769526421491901,43870
1769526421534583,43820
1769526421578951,43780
1769526421622145,43780
1769526421665184,43750
1769526421708075,43770
1769526421750567,43700
1769526421793584,43720
1769526421836675,43680
1769526421879828,43690
1769526421922968,43730
1769526421966244,43990
1769526422009391,43720
1769526422052477,43830
1769526422094882,43840
1769526422138977,43810
1769526422181990,43830
1769526422224979,43810
1769526422268122,43910
1769526422311037,43840
1769526422354065,43910
1769526422397189,43890
1769526422440033,43910
1769526422482759,43890
1769526422525832,43880
1769526422568934,43870
1769526422611988,43890
1769526422655114,43870
1769526422698999,43850
1769526422741739,43860
1769526422784799,43890
1769526422827804,43850
1769526422870687,43900
1769526422913670,43920
1769526422956731,43920
1769526422999534,43810
1769526423042298,43870
1769526423085494,43780
1769526423128547,43860
1769526423171573,43700
1769526423214729,43770
1769526423258835,43820
1769526423301925,43810
1769526423344895,43750
1769526423388037,43770
1769526423431200,43690
1769526423474103,43710
1769526423516998,43690
1769526423559758,43780
1769526423602633,43710
1769526423645490,43750
1769526423687987,43740
1769526423730740,43680
1769526423773711,43790
1769526423818768,43800
1769526423861899,43760
1769526423905131,43750
1769526423949463,43780
1769526423992539,43960
1769526424035613,43890
1769526424078593,43860
1769526424121610,43840
1769526424164695,43910
1769526424207810,43890
1769526424250580,43940
1769526424293812,43900
1769526424338924,43860
1769526424382053,43860
1769526424425157,43810
1769526424468027,43870
1769526424510617,43870
1769526424553664,43820
1769526424596029,43850
1769526424639030,43840
1769526424682142,43890
1769526424725156,43890
1769526424768285,43770
1769526424811434,43770
1769526424854021,43750
1769526424898595,43740
1769526424941676,43650
1769526424984586,43730
1769526425027444,43780
1769526425070833,43650
1769526425113786,43760
1769526425156529,43730
1769526425199502,43680
1769526425241860,43800
1769526425285036,43770
1769526425327563,43790
1769526425370687,43770
1769526425413837,43860
1769526425458742,43830
1769526425501863,43810
1769526425544942,43860
1769526425587903,43960
1769526425631095,43870
1769526425673973,43910
1769526425717005,43850
1769526425759642,43850
1769526425802712,43830
1769526425845706,43830
1769526425888866,43760
1769526425931904,43870
1769526425974597,43900
1769526426018512,44000
1769526426061488,43820
1769526426104433,43790
1769526426146976,43750
1769526426189907,43820
1769526426233019,43730
1769526426276084,43730
1769526426318970,43700
1769526426362084,43700
1769526426405034,43720
1769526426448064,43670
1769526426491054,43760
1769526426534013,43770
1769526426578437,43700
1769526426621646,43670
1769526426664313,43750
1769526426707330,43680
1769526426749805,43680
1769526426792661,43760
1769526426835581,43770
1769526426877946,43830
1769526426920960,43700
1769526426963438,43800
1769526427006026,43870
1769526427049274,43860
1769526427092355,43990
1769526427138510,43820
1769526427180932,43870
1769526427223941,43840
1769526427267049,43850
1769526427309988,43910
1769526427353015,43870
1769526427396257,43880
1769526427439514,43840
1769526427482004,43870
1769526427525022,43840
1769526427567965,43840
1769526427611046,43790
1769526427653775,43820
1769526427698470,43840
1769526427741561,43740
1769526427783887,43790
1769526427826579,43850
1769526427869789,43770
1769526427912834,43830
1769526427955830,43670
1769526427998523,43720
1769526428041649,43810
1769526428083922,43920
1769526428126816,43760
1769526428169790,43760
1769526428212951,43810
1769526428258525,43780
1769526428301601,43800
1769526428344797,43820
1769526428387811,43840
1769526428430901,43850
1769526428474073,43900
1769526428517079,43830
