unix_timestamp,active_power (mW)
1774622035686916,47200
1774622035729845,47110
1774622035772943,47290
1774622035815877,47170
1774622035858939,47210
1774622035904908,47220
1774622035948001,47170
1774622035990890,47170
1774622036034080,47260
1774622036076943,47240
1774622036120115,47200
1774622036163081,47200
1774622036205626,47250
1774622036248724,47240
1774622036291603,47290
1774622036334796,47200
1774622036377943,47220
1774622036424900,47210
1774622036467963,47310
1774622036510844,47240
1774622036553739,47230
1774622036596961,47210
1774622036639914,47200
1774622036682917,47180
1774622036725633,47190
1774622036768767,47220
1774622036812022,47230
1774622036855066,47190
1774622036897610,47190
1774622036940908,47210
1774622036984934,47250
1774622037028032,50290
1774622037071211,47050
1774622037114185,47170
1774622037157259,47220
1774622037200181,47200
1774622037243396,47150
1774622037286588,47250
1774622037329545,47190
1774622037372578,47110
1774622037415590,47200
1774622037458622,47160
1774622037504915,47110
1774622037547723,47150
1774622037590912,47180
1774622037634125,47170
1774622037677003,47240
1774622037719759,47200
1774622037762735,47150
1774622037805801,47310
1774622037848814,47180
1774622037891993,47200
1774622037934665,47200
1774622037977950,47200
1774622038024759,47230
1774622038067871,47150
1774622038110582,47300
1774622038153728,47250
1774622038196859,47250
1774622038240041,47220
1774622038283198,47230
1774622038326236,47150
1774622038369370,47130
1774622038412476,47240
1774622038455498,47220
1774622038498475,47210
1774622038544800,47140
1774622038587812,47070
1774622038630731,47190
1774622038673625,47210
1774622038716558,47200
1774622038759490,47140
1774622038801728,47270
1774622038844739,47190
1774622038887574,47250
1774622038930661,47180
1774622038973608,47170
1774622039016798,47210
1774622039059240,47160
1774622039104703,47320
1774622039147916,47200
1774622039191124,47250
1774622039234035,47100
1774622039277113,47240
1774622039319950,47170
1774622039362921,47280
1774622039405760,47230
1774622039448750,47180
1774622039491895,47310
1774622039535049,47150
1774622039578158,47260
1774622039624702,47170
1774622039667763,47220
1774622039710827,47210
1774622039753992,47200
1774622039797081,47220
1774622039840040,47220
1774622039883136,47280
1774622039926140,47270
1774622039969204,47190
1774622040012282,47210
1774622040055344,47190
1774622040097730,47270
1774622040144618,47180
1774622040186919,47230
1774622040229954,47180
1774622040272841,47210
1774622040315806,47210
1774622040358960,47200
1774622040402038,47230
1774622040445009,47140
1774622040488046,47130
1774622040531109,47330
1774622040574290,47130
1774622040617445,47180
1774622040660417,47190
1774622040704663,47140
1774622040747778,47130
1774622040790290,47130
1774622040833343,47070
1774622040876267,47100
1774622040919316,47100
1774622040962473,47090
1774622041005003,47170
1774622041047846,47180
1774622041090525,47050
1774622041133635,47120
1774622041176760,47160
1774622041219665,47150
1774622041264645,47150
1774622041307739,47070
1774622041350515,47150
1774622041393511,47160
1774622041436579,47120
1774622041479621,47160
1774622041522380,47140
1774622041565559,47120
1774622041608587,47100
1774622041651619,47100
1774622041694044,47160
1774622041736995,47080
1774622041779993,47070
1774622041824593,47090
1774622041867486,47100
1774622041909776,47120
1774622041952852,47060
1774622041995878,47090
1774622042039084,47130
1774622042082021,47060
1774622042125092,47250
1774622042167956,47190
1774622042210956,47120
1774622042253643,47150
1774622042296157,47170
1774622042338968,47150
1774622042384535,47110
1774622042427628,47100
1774622042470691,47310
1774622042513631,47110
1774622042556698,47200
1774622042599762,47050
1774622042642965,47090
1774622042685810,47180
1774622042729353,47120
1774622042772426,47090
1774622042815399,47090
1774622042858543,47170
1774622042904307,47030
1774622042947449,47140
1774622042990521,47050
1774622043033554,47140
1774622043076630,47140
1774622043119572,47140
1774622043162043,47130
1774622043205145,47070
1774622043248192,47150
1774622043291384,47220
1774622043333847,47050
1774622043376899,47160
1774622043419884,47120
1774622043464208,47070
1774622043507027,47140
1774622043550038,47170
1774622043593170,47150
1774622043635948,47160
1774622043679101,47120
1774622043722292,47120
1774622043765479,47180
1774622043808593,47160
1774622043851580,47250
1774622043894290,47260
1774622043937497,47300
1774622043984046,47120
1774622044027149,47080
1774622044069671,47070
1774622044112451,47170
1774622044155330,47090
1774622044197886,47160
1774622044241012,47160
1774622044283463,47150
1774622044326467,47180
1774622044369484,47190
1774622044412563,47210
1774622044455631,47190
1774622044498275,47380
1774622044544055,47240
1774622044587061,47200
1774622044629569,47250
1774622044672668,47190
1774622044715782,47220
1774622044758525,47160
1774622044801795,47180
1774622044844967,47160
1774622044887954,47150
1774622044930998,47090
1774622044973911,47030
1774622045017171,47180
1774622045063935,47170
1774622045106589,47170
1774622045149679,47180
1774622045192784,47130
1774622045235804,47180
1774622045278632,47160
1774622045321297,47160
1774622045364482,46930
1774622045407472,47160
1774622045450404,47160
1774622045493567,47180
1774622045536569,47210
1774622045579400,47210
1774622045623750,47240
1774622045666591,47250
1774622045709713,47220
1774622045752801,47120
1774622045796064,47230
