unix_timestamp,active_power (mW)
1774623918435783,48670
1774623918478928,48640
1774623918521992,48680
1774623918564358,48740
1774623918607152,48710
1774623918649713,48580
1774623918693778,48690
1774623918737006,48640
1774623918780212,48770
1774623918823398,48670
1774623918866560,48660
1774623918909811,48620
1774623918953054,48620
1774623918996138,48640
1774623919039173,48640
1774623919082059,48630
1774623919125658,48700
1774623919168379,48660
1774623919213962,48690
1774623919256969,48630
1774623919300002,48700
1774623919343539,48660
1774623919386306,48570
1774623919429236,48620
1774623919472421,48680
1774623919515192,48630
1774623919558231,48660
1774623919600774,48690
1774623919643587,48670
1774623919686681,48690
1774623919729737,48590
1774623919774039,48650
1774623919817137,48670
1774623919860005,48590
1774623919902882,48640
1774623919946016,48700
1774623919988994,48590
1774623920031875,48660
1774623920074514,48640
1774623920117574,48610
1774623920160424,48620
1774623920203334,48700
1774623920246285,48550
1774623920289480,48640
1774623920334243,48600
1774623920376620,48620
1774623920419405,48660
1774623920462430,48690
1774623920505588,48780
1774623920548790,48600
1774623920591656,48670
1774623920634461,48660
1774623920677610,48660
1774623920720848,48610
1774623920763883,48640
1774623920807008,48700
1774623920850159,48640
1774623920894164,48610
1774623920937264,48500
1774623920980027,48690
1774623921023043,48530
1774623921066049,48640
1774623921109148,48640
1774623921152122,48710
1774623921195253,48620
1774623921238531,48580
1774623921281483,48690
1774623921324653,48650
1774623921367526,48700
1774623921414311,48710
1774623921457474,48710
1774623921500791,48720
1774623921543509,48710
1774623921586048,48650
1774623921629015,48650
1774623921671976,48530
1774623921715172,48550
1774623921758388,48570
1774623921801588,48610
1774623921844570,48510
1774623921887649,48610
1774623921930536,48580
1774623921974541,48620
1774623922016934,48620
1774623922060053,48640
1774623922103037,48630
1774623922146151,48550
1774623922189070,48640
1774623922231914,48650
1774623922274918,48590
1774623922318057,48470
1774623922361094,48620
1774623922404124,48650
1774623922446882,48590
1774623922489977,48510
1774623922534521,48640
1774623922577662,48640
1774623922620900,48780
1774623922664115,48650
1774623922707114,48670
1774623922749595,48650
1774623922792715,48670
1774623922835966,48620
1774623922879089,48610
1774623922922154,48630
1774623922965338,48650
1774623923008278,48730
1774623923054736,48480
1774623923097948,48700
1774623923141049,48580
1774623923184057,48610
1774623923226931,48640
1774623923269722,48700
1774623923313040,48540
1774623923355858,48530
1774623923398429,48560
1774623923441535,48610
1774623923484722,48640
1774623923527661,48580
1774623923570518,48660
1774623923614783,48620
1774623923657952,48660
1774623923700987,48640
1774623923743990,48710
1774623923786982,48590
1774623923830082,48690
1774623923873312,48620
1774623923916351,48690
1774623923959407,48610
1774623924001904,48600
1774623924045065,48620
1774623924087902,48660
1774623924134884,48610
1774623924178076,48670
1774623924221181,48680
1774623924264271,48710
1774623924307291,48660
1774623924350482,48630
1774623924393446,48620
1774623924436647,48640
1774623924479902,48780
1774623924523109,48600
1774623924565550,48560
1774623924608437,48630
1774623924655028,48640
1774623924697829,48620
1774623924741005,48640
1774623924783548,48670
1774623924826806,48640
1774623924869913,48700
1774623924912917,48670
1774623924955906,48650
1774623924998679,48690
1774623925041851,48710
1774623925084920,48700
1774623925127879,48580
1774623925170945,48680
1774623925215310,48690
1774623925258354,48630
1774623925301391,48620
1774623925344441,48620
1774623925387579,48620
1774623925430390,48620
1774623925473488,48560
1774623925516688,48640
1774623925559598,48540
1774623925602411,48560
1774623925645556,48610
1774623925688690,48580
1774623925735406,48560
1774623925778615,48660
1774623925821734,48580
1774623925864725,48600
1774623925907846,48630
1774623925950936,48630
1774623925993967,48590
1774623926037167,48650
1774623926080119,48590
1774623926122902,48660
1774623926166060,48670
1774623926209100,48730
1774623926255553,48630
1774623926298662,48650
1774623926341602,48630
1774623926384734,48590
1774623926427688,48570
1774623926470950,48520
1774623926514113,48630
1774623926557136,48740
1774623926600196,48610
1774623926643265,48460
1774623926686318,48590
1774623926729073,48600
1774623926775703,48620
1774623926818907,48590
1774623926861967,48610
1774623926904923,48590
1774623926947854,48630
1774623926990909,48640
1774623927033838,48560
1774623927077085,48570
1774623927120141,48570
1774623927163239,48550
1774623927206499,48460
1774623927249335,48520
1774623927295903,48590
1774623927339089,48600
1774623927381899,48670
1774623927425007,48560
1774623927467973,48610
1774623927510801,48640
1774623927553990,48600
1774623927596945,48620
1774623927639896,48580
1774623927683026,48560
1774623927726053,48630
1774623927769103,48610
