unix_timestamp,active_power (mW)
1774622496218797,50170
1774622496261261,50050
1774622496304178,50200
1774622496347412,50190
1774622496390140,50130
1774622496433395,50220
1774622496477425,50170
1774622496520499,50130
1774622496563543,50150
1774622496606537,50140
1774622496649512,50120
1774622496692594,50160
1774622496735442,50090
1774622496778440,50110
1774622496821399,50040
1774622496864289,50140
1774622496907216,50150
1774622496949791,50030
1774622496993189,50900
1774622497037460,50150
1774622497080601,50100
1774622497123627,50160
1774622497166515,50180
1774622497209504,50110
1774622497252695,50110
1774622497295838,50110
1774622497338944,50160
1774622497381988,50150
1774622497424630,50060
1774622497467559,50150
1774622497510578,50110
1774622497557266,50180
1774622497600119,50060
1774622497643296,50100
1774622497685785,50120
1774622497728979,50030
1774622497772000,50170
1774622497814609,50050
1774622497857550,50080
1774622497900552,50210
1774622497943124,50120
1774622497985632,50080
1774622498027884,50230
1774622498070910,50250
1774622498117536,50160
1774622498160525,50130
1774622498203485,50130
1774622498246632,50190
1774622498289727,50160
1774622498332794,50170
1774622498375927,50170
1774622498418993,50190
1774622498461969,50160
1774622498505158,50210
1774622498547989,50200
1774622498591200,50240
1774622498637344,50150
1774622498680344,50170
1774622498723335,50200
1774622498766451,50150
1774622498809416,50120
1774622498852504,50150
1774622498895481,50070
1774622498938591,50190
1774622498981508,50190
1774622499024417,50190
1774622499067457,50160
1774622499110453,50230
1774622499157373,50130
1774622499200544,50110
1774622499243649,50160
1774622499286570,50060
1774622499329136,50110
1774622499372356,50090
1774622499415514,50070
1774622499458558,50060
1774622499501586,50060
1774622499544533,50020
1774622499587158,49970
1774622499630209,49970
1774622499673318,49940
1774622499717437,50030
1774622499760051,50040
1774622499803164,50090
1774622499845840,50130
1774622499888989,50040
1774622499931881,50060
1774622499975002,50130
1774622500018241,50010
1774622500061428,50100
1774622500104571,50110
1774622500147539,50130
1774622500190643,50150
1774622500237282,50070
1774622500280333,50170
1774622500323501,50120
1774622500366603,50160
1774622500409635,50120
1774622500452674,50110
1774622500495685,50160
1774622500538199,50180
1774622500581001,50090
1774622500624116,50130
1774622500667204,50110
1774622500710281,50170
1774622500757117,50120
1774622500800276,50100
1774622500843491,50080
1774622500886364,50090
1774622500929609,50070
1774622500972648,50070
1774622501015523,50150
1774622501058404,50120
1774622501101424,50100
1774622501144454,50140
1774622501187587,50120
1774622501230604,50030
1774622501277053,50110
1774622501319949,50070
1774622501362995,50090
1774622501406059,50090
1774622501449089,50140
1774622501492244,50140
1774622501535058,50060
1774622501578091,50090
1774622501620402,50140
1774622501663577,50180
1774622501706379,50200
1774622501749496,50110
1774622501792609,50170
1774622501837137,50110
1774622501880260,50160
1774622501923439,50210
1774622501966449,50140
1774622502009377,50150
1774622502052562,50140
1774622502095488,50760
1774622502138576,50500
1774622502181512,50210
1774622502223986,50180
1774622502267147,50180
1774622502310390,50150
1774622502356951,50090
1774622502400058,50110
1774622502443212,50170
1774622502486504,50050
1774622502529677,50280
1774622502572576,50220
1774622502615362,49720
1774622502658375,50240
1774622502701477,50120
1774622502744617,50150
1774622502787829,50190
1774622502830345,50200
1774622502876825,50220
1774622502920033,50150
1774622502963173,50160
1774622503006156,50230
1774622503049286,50250
1774622503092445,50220
1774622503135500,50200
1774622503178482,50160
1774622503221413,50230
1774622503264566,50120
1774622503307448,50150
1774622503349860,50220
1774622503396718,50190
1774622503439329,50240
1774622503482512,50260
1774622503525591,50270
1774622503568498,50190
1774622503611287,50200
1774622503654275,50150
1774622503697432,50210
1774622503740366,50150
1774622503783358,50190
1774622503826367,50170
1774622503869559,50180
1774622503912803,50130
1774622503956706,50250
1774622503999809,50180
1774622504042594,50100
1774622504085660,50220
1774622504128751,50120
1774622504171810,50140
1774622504214874,50170
1774622504258029,50160
1774622504301152,50130
1774622504344149,50150
1774622504387265,50080
1774622504430518,50040
1774622504476588,50180
1774622504519632,50150
1774622504562573,50130
1774622504605467,50070
1774622504648527,50110
1774622504691383,50110
1774622504734347,50140
