unix_timestamp,active_power (mW)
1774627000935634,49320
1774627000977992,49260
1774627001020514,49340
1774627001063438,49330
1774627001106481,49250
1774627001149655,49350
1774627001192819,49250
1774627001237242,49510
1774627001280149,49230
1774627001323310,49260
1774627001366598,49280
1774627001409704,49350
1774627001452852,49310
1774627001496029,49220
1774627001538735,49300
1774627001581857,49360
1774627001624865,49320
1774627001667919,49270
1774627001710360,49350
1774627001756425,49370
1774627001799457,49410
1774627001842406,49440
1774627001885347,49280
1774627001928406,49350
1774627001971427,49350
1774627002014195,49300
1774627002057295,49410
1774627002100500,49330
1774627002143167,49350
1774627002186091,49340
1774627002229224,49290
1774627002275738,49440
1774627002318455,49470
1774627002361551,49290
1774627002404459,49390
1774627002447540,49380
1774627002490750,49420
1774627002533686,49360
1774627002576711,49450
1774627002619579,49460
1774627002662662,49500
1774627002705818,49350
1774627002748578,49410
1774627002795155,49350
1774627002837957,49390
1774627002881054,49440
1774627002924248,49330
1774627002967031,49270
1774627003010233,49300
1774627003053330,49310
1774627003096292,49330
1774627003139392,49320
1774627003182529,49250
1774627003225564,49270
1774627003268497,49220
1774627003314587,49320
1774627003357653,49220
1774627003400494,49260
1774627003443522,49250
1774627003486656,49170
1774627003529768,49290
1774627003572867,49250
1774627003615824,49240
1774627003658541,49180
1774627003701462,49320
1774627003744385,49210
1774627003787499,49220
1774627003834025,49250
1774627003877068,49210
1774627003920226,49310
1774627003963026,49230
1774627004006194,49240
1774627004049316,49310
1774627004092442,49270
1774627004135321,49280
1774627004178404,49210
1774627004221576,49340
1774627004264520,49380
1774627004307633,49280
1774627004353454,49300
1774627004396393,49320
1774627004439525,49290
1774627004482378,49320
1774627004525473,49460
1774627004568384,49260
1774627004611415,49300
1774627004653968,49340
1774627004697168,49320
1774627004740213,49300
1774627004782695,49320
1774627004825957,49330
1774627004872775,49240
1774627004915897,49250
1774627004959034,49390
1774627005001717,49320
1774627005044940,49270
1774627005088037,49250
1774627005131244,49270
1774627005173748,49270
1774627005216901,49270
1774627005259997,49300
1774627005303115,49300
1774627005346401,49210
1774627005391993,49320
1774627005435206,49300
1774627005478362,49280
1774627005521479,49220
1774627005564648,49360
1774627005607519,49240
1774627005650502,49270
1774627005693514,49270
1774627005736534,49280
1774627005779487,49250
1774627005822271,49330
1774627005865319,49260
1774627005911499,49270
1774627005954562,49230
1774627005997753,49320
1774627006040928,49200
1774627006084037,49330
1774627006127248,49240
1774627006169703,49300
1774627006212791,49300
1774627006255898,49370
1774627006298867,49280
1774627006341159,49310
1774627006384182,49300
1774627006430882,49350
1774627006474040,49260
1774627006517109,49270
1774627006560200,49390
1774627006602820,49300
1774627006645621,49180
1774627006688738,49340
1774627006731148,49290
1774627006774161,49300
1774627006817185,49340
1774627006860305,49300
1774627006903390,49300
1774627006945990,49320
1774627006990209,49230
1774627007033367,49280
1774627007076387,49250
1774627007119395,49300
1774627007162130,49170
1774627007205136,49410
1774627007248103,49280
1774627007291168,49250
1774627007334093,49280
1774627007377135,49190
1774627007420346,49230
1774627007463194,49270
1774627007509665,49250
1774627007551971,49260
1774627007595034,49250
1774627007638138,49300
1774627007681210,49250
1774627007724323,49280
1774627007767442,49330
1774627007810622,49240
1774627007853720,49310
1774627007896813,49310
1774627007939771,49230
1774627007982841,49340
1774627008029096,49320
1774627008072086,49340
1774627008115125,49370
1774627008157560,49410
1774627008200511,49430
1774627008243641,49350
1774627008286882,49400
1774627008329893,49460
1774627008373085,49360
1774627008416187,49360
1774627008459452,49390
1774627008502454,49370
1774627008548265,49370
1774627008591102,49330
1774627008634203,49370
1774627008676661,49370
1774627008719809,49400
1774627008762478,49360
1774627008805428,49360
1774627008848590,49310
1774627008891397,49430
1774627008934539,49400
1774627008977548,49340
1774627009020449,49370
1774627009063405,49260
1774627009107842,49330
1774627009150938,49320
1774627009193670,49310
1774627009236792,49290
1774627009279797,49300
1774627009322704,49290
1774627009365530,49250
1774627009408581,49280
1774627009451518,49260
1774627009494100,49250
1774627009537166,49320
1774627009580199,49370
1774627009627068,49240
1774627009670555,49310
1774627009713794,49250
1774627009756904,49320
1774627009799431,49330
1774627009842458,49290
1774627009885760,49330
1774627009928880,49250
1774627009971769,49300
1774627010014823,49240
1774627010057895,49300
