unix_timestamp,active_power (mW)
1774623286656864,50200
1774623286699265,50200
1774623286742068,50180
1774623286785243,50170
1774623286828451,50230
1774623286871645,50190
1774623286913976,50190
1774623286956967,50200
1774623287002227,50220
1774623287045424,50190
1774623287088348,50290
1774623287131399,50150
1774623287174417,50160
1774623287217520,50170
1774623287260739,50130
1774623287303807,50210
1774623287346904,50210
1774623287390027,50130
1774623287433252,50140
1774623287476551,50110
1774623287522704,50170
1774623287565919,50230
1774623287609081,50200
1774623287652032,50240
1774623287695008,50260
1774623287737863,50190
1774623287780968,50280
1774623287823868,50110
1774623287866499,50220
1774623287909662,50150
1774623287952650,50230
1774623287995730,50230
1774623288038803,50180
1774623288083106,50170
1774623288126109,50150
1774623288169127,50150
1774623288212098,50100
1774623288255162,50140
1774623288298261,50220
1774623288341479,50070
1774623288384390,50190
1774623288427486,50210
1774623288470210,50180
1774623288513346,50310
1774623288556450,50290
1774623288603516,50210
1774623288646760,50170
1774623288689999,50100
1774623288732881,50220
1774623288775979,50230
1774623288818983,50270
1774623288861671,50190
1774623288904816,50150
1774623288947965,50190
1774623288990929,50250
1774623289033893,50250
1774623289076760,50250
1774623289119940,50110
1774623289164049,50250
1774623289207141,50190
1774623289249666,50200
1774623289292780,50150
1774623289335817,50160
1774623289378579,50210
1774623289421720,50210
1774623289464942,50230
1774623289507902,50120
1774623289550492,50200
1774623289593629,50270
1774623289636847,50200
1774623289679808,50150
1774623289724469,50260
1774623289767420,50160
1774623289810538,50190
1774623289853521,50150
1774623289896641,50180
1774623289939730,50250
1774623289982886,50270
1774623290025943,50140
1774623290068941,50160
1774623290111936,50180
1774623290154998,50240
1774623290198125,50200
1774623290244989,50190
1774623290288116,50160
1774623290331138,50240
1774623290373592,50180
1774623290416785,50090
1774623290459832,50200
1774623290502958,50310
1774623290545708,50220
1774623290588767,50110
1774623290631673,50010
1774623290674794,50320
1774623290717025,50290
1774623290760071,50130
1774623290805502,50200
1774623290848727,50210
1774623290891549,50250
1774623290934521,50160
1774623290977756,50140
1774623291020703,50140
1774623291063604,50280
1774623291106703,50210
1774623291149682,50180
1774623291192890,50170
1774623291235982,50180
1774623291279115,50210
1774623291325931,50060
1774623291369155,50210
1774623291412316,50150
1774623291455388,50190
1774623291497823,50130
1774623291541087,50150
1774623291583997,50170
1774623291626944,50220
1774623291669809,50190
1774623291712889,50130
1774623291755935,50230
1774623291798446,50250
1774623291841454,50210
1774623291886491,50150
1774623291929704,50190
1774623291972964,50250
1774623292016105,50160
1774623292059068,50130
1774623292101707,50110
1774623292144815,50190
1774623292187951,50230
1774623292231047,50190
1774623292273957,50120
1774623292317027,50190
1774623292360122,50250
1774623292407057,50090
1774623292450170,50160
1774623292493252,50230
1774623292535856,50190
1774623292578579,50110
1774623292621735,50280
1774623292664372,50260
1774623292707225,50250
1774623292750449,50150
1774623292793520,50170
1774623292836684,50250
1774623292879557,50220
1774623292922593,50230
1774623292967612,50230
1774623293010757,50190
1774623293053882,50230
1774623293096792,50230
1774623293139832,50210
1774623293183025,50220
1774623293226002,50260
1774623293268374,50210
1774623293311358,50170
1774623293354555,50170
1774623293397515,50210
1774623293440724,50230
1774623293483607,50240
1774623293528074,50110
1774623293570969,50100
1774623293613993,50260
1774623293657037,50190
1774623293700105,50200
1774623293743270,50280
1774623293786524,50220
1774623293829465,50160
1774623293872682,50260
1774623293915624,50270
1774623293958627,50150
1774623294001713,50130
1774623294048659,50140
1774623294091787,50110
1774623294134513,50080
1774623294177628,50140
1774623294220688,50150
1774623294263485,50120
1774623294306662,50080
1774623294349841,50200
1774623294392920,50240
1774623294436105,50240
1774623294478628,50280
1774623294521708,50190
1774623294564786,50320
1774623294609249,50250
1774623294652313,50160
1774623294694956,50150
1774623294738139,50160
1774623294781283,50280
1774623294824330,50260
1774623294867454,50220
1774623294910604,50120
1774623294953724,50270
1774623294996941,50170
1774623295039812,50250
1774623295082471,50170
1774623295125535,50060
1774623295169678,50230
1774623295212757,50130
1774623295255820,50130
1774623295298891,50110
1774623295341971,50250
1774623295385096,50260
1774623295428033,50150
1774623295471263,50080
1774623295514136,50320
1774623295557111,50160
1774623295599719,50250
1774623295642906,50200
1774623295685407,50320
1774623295730212,50240
1774623295773382,50210
1774623295816387,50290
1774623295859624,50230
1774623295902824,50200
1774623295945993,50210
1774623295988977,50220
1774623296031967,50220
1774623296074908,50240
1774623296117732,50200
1774623296160816,50110
1774623296203886,50150
1774623296246710,50070
1774623296290949,50110
1774623296333503,50020
1774623296376689,50080
1774623296419727,50070
1774623296462938,50130
1774623296506099,50250
1774623296549147,50170
1774623296591941,50250
1774623296634463,50210
1774623296677637,50150
1774623296720825,50140
1774623296763928,50220
1774623296807029,50210
1774623296851531,50260
1774623296894281,50160
1774623296937445,50120
1774623296980545,50180
1774623297023638,50280
1774623297066426,50140
1774623297109549,50060
1774623297152599,50230
1774623297195526,50240
1774623297238234,50210
1774623297281277,50130
1774623297324407,50190
1774623297367426,50230
1774623297412111,50230
1774623297455396,50200
1774623297497959,50190
1774623297541134,50230
1774623297584050,50230
1774623297626973,50210
1774623297669225,50160
1774623297712352,50230
1774623297754998,50260
1774623297798118,50160
1774623297841237,50080
1774623297884186,50150
1774623297927221,50160
1774623297972912,50170
1774623298016041,50140
1774623298059064,50130
1774623298102033,50010
1774623298145055,50200
1774623298188108,50080
1774623298231171,50080
1774623298274228,50120
1774623298317334,50150
1774623298360375,50190
1774623298403630,50210
1774623298446729,50160
1774623298493530,50250
1774623298536577,50170
1774623298579652,50290
1774623298622513,50180
1774623298665445,50160
1774623298708356,50310
1774623298751423,50180
1774623298794509,50240
1774623298837702,50210
1774623298880832,50290
1774623298923912,50230
1774623298966940,50210
1774623299009551,50230
1774623299054325,50210
1774623299097804,50100
1774623299140873,50140
1774623299184000,50130
1774623299226935,50080
1774623299269919,50220
1774623299312802,50020
1774623299356035,50100
1774623299399062,50090
1774623299442015,50100
1774623299484997,50180
1774623299527836,50110
1774623299574880,50120
1774623299617743,50220
1774623299660932,50220
1774623299703784,50210
1774623299746784,50190
1774623299789992,50200
1774623299833191,50190
1774623299876297,50180
1774623299919077,50220
1774623299962363,50240
1774623300004753,50220
1774623300047718,50290
1774623300090604,50270
1774623300135475,50190
1774623300178570,50220
1774623300221620,50270
1774623300264610,50190
1774623300307774,50160
1774623300350315,50280
1774623300393211,50240
1774623300436258,50150
1774623300479043,50330
1774623300521991,50230
1774623300565221,50120
1774623300608211,50230
1774623300651071,50260
1774623300696235,50180
1774623300739120,50190
1774623300782320,50040
1774623300825569,50210
1774623300868538,50270
1774623300911730,50190
1774623300954401,50140
1774623300997551,50140
1774623301040644,50160
1774623301083889,50190
1774623301126743,50160
1774623301169745,50200
1774623301212893,50180
1774623301256922,50110
1774623301299966,50210
1774623301343048,49990
1774623301385910,50140
1774623301428920,50150
1774623301471766,50050
1774623301514761,50100
1774623301557385,50150
1774623301600263,50110
1774623301643216,50130
1774623301686384,50130
1774623301729309,50110
1774623301772349,50090
1774623301817666,50150
1774623301860924,50040
1774623301903780,50190
1774623301946649,50100
1774623301989760,50100
1774623302032913,50150
1774623302075791,50170
1774623302118700,50100
1774623302161844,50110
1774623302204860,50130
1774623302247915,50100
1774623302290630,50130
1774623302333648,50070
1774623302378482,50120
1774623302421517,50070
1774623302464521,50140
1774623302507574,50130
1774623302550406,50080
1774623302593566,50180
1774623302636550,50040
1774623302679777,50150
1774623302722417,50210
1774623302765594,50180
1774623302808673,50200
1774623302851834,50080
1774623302894475,50210
1774623302939154,50230
1774623302982285,50140
1774623303025222,50240
1774623303068400,50190
1774623303111041,50200
1774623303154365,50250
1774623303197300,50200
1774623303240413,50200
1774623303283507,50230
1774623303325932,50260
1774623303368892,50180
1774623303411789,50210
1774623303454910,50260
1774623303499896,50300
1774623303542547,50340
1774623303585729,50140
1774623303628968,50200
1774623303671930,50270
1774623303714470,50160
1774623303757617,50170
1774623303800747,50240
