unix_timestamp,active_power (mW)
1774625931709020,49380
1774625931753613,49330
1774625931796644,49580
1774625931839662,49380
1774625931882752,49480
1774625931925681,49480
1774625931968864,49450
1774625932011985,49360
1774625932055137,49470
1774625932098329,49570
1774625932141484,49630
1774625932184647,49510
1774625932227892,49730
1774625932270997,49710
1774625932316164,49320
1774625932359172,49620
1774625932402267,49860
1774625932445393,49770
1774625932488487,49890
1774625932531539,49700
1774625932574332,49860
1774625932617486,49890
1774625932660675,49780
1774625932703799,49520
1774625932746317,49470
1774625932789432,49420
1774625932835483,49500
1774625932878556,49530
1774625932921176,49590
1774625932964320,49490
1774625933007497,49470
1774625933050643,49490
1774625933093784,49560
1774625933136879,49590
1774625933179963,49520
1774625933222702,49530
1774625933265699,49580
1774625933308682,49450
1774625933354989,49460
1774625933397777,49500
1774625933440950,49780
1774625933484149,49700
1774625933526978,49780
1774625933570077,49720
1774625933613255,49700
1774625933656441,49630
1774625933699547,49720
1774625933742789,49760
1774625933785574,49730
1774625933828765,49730
1774625933874516,49730
1774625933917612,49640
1774625933960676,49740
1774625934003537,49750
1774625934046667,49740
1774625934089766,49670
1774625934132708,49670
1774625934175951,49700
1774625934218975,49810
1774625934262149,49690
1774625934305428,49680
1774625934348639,49610
1774625934394012,49620
1774625934437005,49710
1774625934480259,49750
1774625934523004,49800
1774625934566241,49860
1774625934609366,49790
1774625934652645,49720
1774625934695048,49790
1774625934737835,49710
1774625934780727,49770
1774625934823841,49760
1774625934867007,49640
1774625934913438,49770
1774625934956548,49710
1774625934999330,49680
1774625935042567,49670
1774625935085732,49690
1774625935128909,49850
1774625935172013,49670
1774625935214956,49630
1774625935257673,49620
1774625935300863,49750
1774625935343767,49770
1774625935386372,49730
1774625935433147,49880
1774625935476172,49780
1774625935518635,49830
1774625935561757,49700
1774625935604905,49790
1774625935648067,49810
1774625935690983,49730
1774625935733653,49730
1774625935776925,49800
1774625935819872,49780
1774625935862897,49800
1774625935905808,49880
1774625935952624,49760
1774625935995495,49840
1774625936038195,49790
1774625936081383,49660
1774625936124367,49760
1774625936167384,49740
1774625936210435,49730
1774625936253549,49620
1774625936296629,49470
1774625936339764,49430
1774625936382694,49470
1774625936425879,49510
1774625936472283,49630
1774625936514951,49710
1774625936558069,49510
1774625936601035,49560
1774625936644150,49530
1774625936687271,49590
1774625936729784,49480
1774625936772897,49540
1774625936815933,49590
1774625936858830,49630
1774625936902005,49770
1774625936944841,49790
1774625936991744,49800
1774625937034857,49630
1774625937077892,49720
1774625937121052,49680
1774625937164019,49710
1774625937207015,49760
1774625937249527,49730
1774625937292781,49620
1774625937335979,49570
1774625937379089,49530
1774625937422165,49580
1774625937465228,49640
1774625937511348,49550
1774625937554055,49530
1774625937596971,49580
1774625937640082,49540
1774625937683183,49510
1774625937725743,49610
1774625937768879,49570
1774625937812024,49530
1774625937854980,49520
1774625937898140,49540
1774625937941253,49580
1774625937984437,49550
1774625938030886,49660
1774625938073602,49550
1774625938116529,49510
1774625938159581,49570
1774625938202812,49590
1774625938245902,49490
1774625938288823,49440
1774625938331823,49410
1774625938374707,49680
1774625938417892,49580
1774625938460954,49620
1774625938503854,49440
1774625938546392,49600
1774625938590478,49550
1774625938633582,49650
1774625938676647,49460
1774625938719518,49460
1774625938762719,49580
1774625938805844,49580
1774625938848807,49560
1774625938891450,49630
1774625938933796,49550
1774625938976862,49600
1774625939020009,49550
1774625939062878,49630
1774625939105633,49580
1774625939150025,49540
1774625939192993,49530
1774625939236016,49650
1774625939279083,49570
1774625939322268,51660
1774625939365551,49850
1774625939408660,49520
1774625939451340,49510
1774625939494426,49560
1774625939537463,49460
1774625939580667,49500
1774625939623732,49540
1774625939669639,49650
1774625939712684,49560
1774625939755866,49500
1774625939798873,49520
1774625939841852,49610
1774625939885099,49510
1774625939928062,49640
1774625939971145,49630
1774625940013628,49730
1774625940056727,49560
1774625940099866,49530
1774625940142448,49520
1774625940189312,50760
1774625940232467,49840
1774625940275672,49700
1774625940318854,49530
1774625940361961,49450
1774625940404866,49610
1774625940447729,49490
1774625940490867,49620
1774625940533721,49460
1774625940577025,49500
1774625940620024,49510
1774625940662827,49540
1774625940708909,49570
1774625940751582,49480
1774625940794562,49590
1774625940837459,49690
1774625940880430,49600
1774625940923612,49560
1774625940966642,49620
1774625941009661,49610
1774625941052866,49660
1774625941095902,49600
1774625941138889,49500
1774625941181873,49590
1774625941228388,49530
1774625941271511,49510
1774625941314671,49490
1774625941357822,49590
1774625941400981,49630
1774625941443928,49630
1774625941486984,49540
1774625941529980,49640
1774625941573087,49800
1774625941615892,49800
1774625941658893,49690
1774625941701903,49670
1774625941748128,49650
1774625941791216,49660
1774625941833769,49560
1774625941876641,49560
1774625941919661,49620
1774625941962492,49550
1774625942005752,49570
1774625942048967,49640
1774625942092001,49530
1774625942135035,49530
1774625942178169,49540
1774625942221352,49510
1774625942267776,49400
1774625942310913,49340
1774625942353961,49280
