unix_timestamp,active_power (mW)
1774621437278228,45040
1774621437321438,44970
1774621437364632,45120
1774621437407770,45060
1774621437450716,45000
1774621437493739,45010
1774621437536839,45050
1774621437579855,45090
1774621437625970,45010
1774621437669135,45080
1774621437712269,45160
1774621437755419,45080
1774621437798514,44990
1774621437841456,45120
1774621437884512,45050
1774621437927748,45010
1774621437970554,45010
1774621438013626,45080
1774621438056723,45020
1774621438099427,45170
1774621438145516,45020
1774621438188531,45060
1774621438231759,45060
1774621438274500,45050
1774621438317699,45000
1774621438360807,45100
1774621438403988,45060
1774621438446753,45000
1774621438489746,45030
1774621438532809,45180
1774621438575821,45090
1774621438618561,44900
1774621438664781,45140
1774621438707869,45120
1774621438750976,45030
1774621438793959,45160
1774621438837066,45160
1774621438880251,45020
1774621438923352,44970
1774621438966579,45050
1774621439009716,45090
1774621439052715,45110
1774621439095655,45090
1774621439138587,45050
1774621439184349,45200
1774621439227428,45110
1774621439270545,45090
1774621439313760,45110
1774621439356666,45110
1774621439399764,45140
1774621439442724,45070
1774621439485834,44980
1774621439528904,45050
1774621439571862,45110
1774621439614507,45040
1774621439657502,44930
1774621439703918,45110
1774621439747064,45090
1774621439790201,45020
1774621439833320,44990
1774621439876277,45050
1774621439919608,45010
1774621439962693,45050
1774621440005341,44980
1774621440048411,44970
1774621440091458,45040
1774621440134609,44960
1774621440177764,45030
1774621440223510,44930
1774621440266247,45010
1774621440309366,45090
1774621440352542,45050
1774621440395789,45010
1774621440438644,45090
1774621440481736,45120
1774621440524888,45260
1774621440567707,45080
1774621440610560,45030
1774621440653620,45190
1774621440696818,45050
1774621440743044,45090
1774621440786167,45140
1774621440828610,45170
1774621440871652,45070
1774621440914765,44990
1774621440957767,45110
1774621441000726,45250
1774621441043564,45030
1774621441086670,45010
1774621441129756,45120
1774621441172734,45150
1774621441215819,44880
1774621441262322,45110
1774621441305481,45130
1774621441348623,45070
1774621441391541,44940
1774621441434231,45060
1774621441477247,45130
1774621441520280,45120
1774621441562848,45130
1774621441605617,45070
1774621441648819,45070
1774621441691924,45070
1774621441735082,45160
1774621441782012,45150
1774621441825055,45040
1774621441868265,45070
1774621441910940,45090
1774621441954057,45030
1774621441997223,45090
1774621442040309,45130
1774621442083472,45100
1774621442126615,45010
1774621442169782,45020
1774621442212845,45050
1774621442255922,45100
1774621442301600,45010
1774621442344685,45100
1774621442387466,45070
1774621442429803,45030
1774621442472323,45130
1774621442515474,45010
1774621442558586,45110
1774621442601824,44970
1774621442644985,45100
1774621442687899,45070
1774621442730906,45090
1774621442773746,45040
1774621442816897,45030
1774621442860977,45130
1774621442903953,44990
1774621442947145,44970
1774621442990290,45070
1774621443033463,45080
1774621443076566,44960
1774621443119546,45010
1774621443162741,45090
1774621443205776,45020
1774621443248887,45060
1774621443291481,45060
1774621443334563,45140
1774621443380398,45130
1774621443423463,45020
1774621443466588,45120
1774621443509493,45170
1774621443552715,45160
1774621443595870,44980
1774621443638986,45020
1774621443681908,45070
1774621443725004,45090
1774621443768113,45160
1774621443811394,44980
1774621443854573,45040
1774621443900085,45100
1774621443943167,45020
1774621443986230,45070
1774621444029334,45120
1774621444072401,45080
1774621444115332,44940
1774621444158486,44980
1774621444201684,45100
1774621444244827,45110
1774621444287878,45160
1774621444330450,45080
1774621444373628,45080
1774621444419411,45020
1774621444462510,45260
1774621444505592,45130
1774621444548732,45160
1774621444591819,45000
1774621444634861,45090
1774621444677882,45110
1774621444720983,45130
1774621444764129,44990
1774621444807354,45150
1774621444850556,45210
1774621444893714,45140
1774621444938754,45080
1774621444981934,45050
1774621445024803,45100
1774621445067868,45100
1774621445110684,45010
1774621445153756,45040
1774621445196793,45120
1774621445239810,45080
1774621445282690,45110
1774621445325711,45060
1774621445368805,45030
1774621445412031,45150
1774621445458400,45050
1774621445501476,45030
1774621445544071,45000
1774621445587154,45090
1774621445630382,44980
1774621445673538,44970
1774621445716722,45000
1774621445759763,44950
1774621445802610,45020
1774621445845852,44910
1774621445889090,44920
1774621445932206,44980
1774621445978142,45040
1774621446021397,44940
1774621446065026,45070
1774621446108207,45030
1774621446151360,45020
1774621446194449,45000
1774621446237702,44940
1774621446280876,45060
1774621446324000,45020
1774621446366800,45030
1774621446409995,45030
1774621446453149,45050
1774621446497497,45200
1774621446540679,44970
1774621446583814,44990
1774621446626866,44880
1774621446669815,45120
1774621446712861,44970
1774621446755992,45060
1774621446799080,44990
1774621446842019,45150
1774621446884949,45080
1774621446927829,45060
1774621446970860,45100
1774621447017025,45090
1774621447060151,45100
1774621447103272,45130
1774621447145861,44980
1774621447188933,45060
1774621447232108,45110
1774621447275058,45070
1774621447318201,45050
1774621447361360,44960
1774621447404507,44990
1774621447447699,45050
1774621447490411,45070
