unix_timestamp,active_power (mW)
1774623114791335,50120
1774623114833881,50140
1774623114876343,50200
1774623114919138,50200
1774623114962277,50230
1774623115005118,50220
1774623115050280,50300
1774623115093760,50200
1774623115136694,50250
1774623115179862,50290
1774623115222702,50220
1774623115265772,50280
1774623115308958,50200
1774623115351868,50120
1774623115394574,50100
1774623115437597,50180
1774623115480829,50230
1774623115524027,50210
1774623115570590,50140
1774623115613691,50140
1774623115656888,50100
1774623115699289,50300
1774623115742415,50120
1774623115785260,50210
1774623115828368,50110
1774623115871458,50180
1774623115914305,50120
1774623115957211,50200
1774623116000093,50240
1774623116043336,50100
1774623116086386,49910
1774623116130981,50140
1774623116174129,50160
1774623116217148,50150
1774623116260323,50200
1774623116303342,50200
1774623116346449,50240
1774623116389457,50270
1774623116432421,50260
1774623116475561,50310
1774623116518894,50260
1774623116562006,50270
1774623116604399,50220
1774623116647669,50140
1774623116691617,50110
1774623116734419,50100
1774623116777368,50150
1774623116820456,50120
1774623116863478,50110
1774623116906622,50140
1774623116949885,50180
1774623116993244,50260
1774623117036307,50180
1774623117079333,50230
1774623117122413,50160
1774623117165409,50150
1774623117207799,50130
1774623117251869,50220
1774623117294966,50190
1774623117337635,50180
1774623117380750,50090
1774623117423805,50120
1774623117466965,50270
1774623117510038,50190
1774623117553202,50160
1774623117596120,50220
1774623117639365,50020
1774623117682514,50330
1774623117725475,50290
1774623117772297,50200
1774623117814869,50300
1774623117857709,50220
1774623117901130,50170
1774623117944199,50210
1774623117987073,50140
1774623118030133,50190
1774623118073365,50080
1774623118116570,50140
1774623118159593,50070
1774623118202632,50100
1774623118245632,50150
1774623118292812,50140
1774623118336047,50220
1774623118378871,50180
1774623118421806,50200
1774623118464347,50210
1774623118507629,50260
1774623118550481,50200
1774623118593438,50250
1774623118636656,50130
1774623118679480,50330
1774623118722296,50280
1774623118765305,50220
1774623118808456,50250
1774623118853272,50200
1774623118896374,50170
1774623118939316,50150
1774623118981671,50090
1774623119024735,50140
1774623119067649,50240
1774623119110443,50270
1774623119153455,50220
1774623119196389,50210
1774623119239287,50150
1774623119282398,50200
1774623119325389,50250
