unix_timestamp,active_power (mW)
1774623773321705,48590
1774623773363944,48560
1774623773406533,48550
1774623773449640,48600
1774623773492552,48630
1774623773535599,48600
1774623773578363,48530
1774623773621491,48600
1774623773664647,48620
1774623773707856,48660
1774623773751100,48610
1774623773794214,48580
1774623773840022,48560
1774623773882987,48580
1774623773925738,48610
1774623773968924,48590
1774623774012070,48620
1774623774054900,48560
1774623774098016,48670
1774623774141025,48650
1774623774183913,48630
1774623774226984,48580
1774623774269676,48640
1774623774312666,48630
1774623774355532,48640
1774623774400011,48680
1774623774443123,48650
1774623774485631,48640
1774623774528624,48710
1774623774571697,48710
1774623774614552,48550
1774623774657706,48670
1774623774700732,48680
1774623774743742,48580
1774623774786870,48640
1774623774829881,48570
1774623774873013,48650
1774623774919890,48650
1774623774963098,48650
1774623775006159,48580
1774623775049119,48590
1774623775092240,48570
1774623775135110,48590
1774623775178016,48550
1774623775221182,48540
1774623775264088,48560
1774623775307190,48620
1774623775349722,48610
1774623775392749,48520
1774623775435797,48570
1774623775479814,48580
1774623775522889,48550
1774623775566011,48570
1774623775608993,48630
1774623775652146,48620
1774623775695192,48650
1774623775737957,48690
1774623775781180,48580
1774623775824286,48610
1774623775867506,48600
1774623775910670,48670
1774623775953826,48650
1774623775999626,48640
1774623776042722,48450
1774623776085920,48720
1774623776129143,48610
1774623776172348,48760
1774623776215181,48650
1774623776258269,48730
1774623776301133,48970
1774623776343995,49400
1774623776386949,48770
1774623776430069,48670
1774623776472793,48730
1774623776519309,48720
1774623776562443,48650
1774623776605665,48680
1774623776648855,48640
1774623776691736,48730
1774623776734737,48770
1774623776777904,48740
1774623776821178,48700
1774623776863954,48700
1774623776907112,48760
1774623776949644,48790
1774623776992821,48730
1774623777039398,48650
1774623777082548,48640
1774623777125465,48690
1774623777168624,48630
1774623777211812,48690
1774623777254924,48620
1774623777297895,48590
1774623777341008,48720
1774623777384142,48720
1774623777426608,48700
1774623777469815,48710
1774623777512991,48730
1774623777559483,48710
1774623777602662,48740
1774623777645800,48710
1774623777689021,48710
1774623777732146,48750
1774623777775337,48750
1774623777818275,48660
1774623777861480,48670
1774623777904558,48710
1774623777947468,48660
1774623777989980,48650
1774623778033176,48660
1774623778078931,48750
1774623778121972,48660
1774623778164941,48750
1774623778208150,48680
1774623778251278,48800
1774623778294234,48690
1774623778337279,48750
1774623778380204,48700
1774623778423167,48680
1774623778465571,48670
1774623778508548,48800
1774623778551205,48630
1774623778594281,48650
1774623778638896,48590
1774623778681674,48600
1774623778724786,48590
1774623778767773,48580
1774623778810881,48520
1774623778853933,48590
1774623778896873,48570
1774623778940148,48550
1774623778983033,48570
1774623779026060,48560
1774623779068595,48610
1774623779111689,48690
1774623779154366,48680
1774623779198682,48710
1774623779241729,48660
1774623779284899,48700
1774623779327320,48690
1774623779370408,48670
1774623779413494,48640
1774623779456681,48670
1774623779499689,48700
1774623779542559,48650
1774623779585676,48670
1774623779628893,48670
1774623779671950,48700
1774623779718637,48630
1774623779761772,48640
1774623779804253,48740
1774623779847285,48680
1774623779890006,48660
1774623779932715,48650
1774623779975926,48610
1774623780018391,48570
1774623780061395,48690
1774623780104541,48590
1774623780147656,48570
1774623780190613,48630
1774623780233810,48540
1774623780278609,48580
1774623780321683,48550
1774623780364861,48760
1774623780408007,48650
1774623780451011,48580
1774623780494133,48700
1774623780537608,48570
1774623780580472,48570
1774623780623257,48660
1774623780666392,48640
1774623780709322,48580
1774623780752281,48570
1774623780798370,48640
1774623780841430,48640
1774623780884427,48600
1774623780927256,48710
1774623780970265,48660
1774623781012875,48610
1774623781056073,48680
1774623781099212,48610
1774623781141678,48660
1774623781184774,48580
1774623781227425,48610
1774623781270495,48640
1774623781313559,48620
1774623781358050,48710
1774623781401195,48670
1774623781444141,48700
1774623781487137,48670
1774623781529625,48650
1774623781572663,48650
1774623781615833,48590
1774623781659291,48570
1774623781702161,48620
1774623781744988,48660
1774623781788234,48630
1774623781830670,48680
1774623781873785,48720
1774623781918054,48730
1774623781961219,48680
1774623782004243,48660
1774623782046884,48720
1774623782090007,48730
1774623782133097,48570
1774623782176242,48670
1774623782219203,48630
1774623782261730,48630
1774623782304608,48530
1774623782347166,48560
1774623782390276,48520
1774623782433233,48630
1774623782477970,48600
1774623782521035,48760
1774623782564184,48650
1774623782606953,48400
1774623782650030,48560
1774623782693206,48560
1774623782736468,48520
1774623782779526,48590
1774623782822526,48550
1774623782865601,48590
1774623782908782,48630
1774623782951764,48540
1774623782997696,48620
1774623783040770,48700
1774623783083723,48610
1774623783126578,48640
1774623783169731,48640
1774623783212836,48630
1774623783255972,48700
1774623783299042,48590
1774623783342148,48720
1774623783385287,48590
1774623783428328,48620
1774623783471300,48720
1774623783517425,48710
1774623783560279,48630
1774623783603011,48590
1774623783645855,48570
1774623783688941,48570
1774623783731940,48610
1774623783775094,48630
1774623783818199,48590
1774623783861259,48740
1774623783904452,48650
1774623783947478,48720
1774623783990488,48730
1774623784037291,48690
1774623784080395,48680
1774623784123499,48680
1774623784165800,48660
1774623784209039,48650
1774623784252079,48620
1774623784295183,48600
1774623784337610,48590
1774623784380787,48600
1774623784423965,48590
1774623784467149,48620
1774623784510090,48550
1774623784557265,48630
1774623784600341,48610
1774623784643490,48600
1774623784686672,48630
1774623784729835,48580
1774623784773088,48600
1774623784816247,48490
1774623784858873,48630
1774623784901965,48700
1774623784945146,48620
1774623784988199,48660
1774623785031207,48660
1774623785076887,48620
1774623785119323,48630
1774623785161738,48660
1774623785204977,48590
1774623785248144,48700
1774623785291342,48610
1774623785333804,48610
1774623785377087,48610
1774623785420111,48660
1774623785463161,48670
1774623785506307,48570
1774623785548695,48710
1774623785591688,48600
1774623785636725,48630
1774623785679748,48680
1774623785722488,48730
1774623785765582,48610
1774623785808768,48700
1774623785851696,48580
1774623785894793,48730
1774623785937803,48660
1774623785980933,48690
1774623786023973,48590
1774623786067135,48550
1774623786110064,48550
1774623786156651,48560
1774623786199702,48510
1774623786242329,48620
1774623786285342,48620
1774623786328411,48730
1774623786371379,48660
1774623786414331,48620
1774623786457432,48680
1774623786500713,48790
1774623786543759,48640
1774623786586715,48710
1774623786629904,48710
1774623786676323,48740
1774623786718615,48710
1774623786761612,48700
1774623786804717,48650
1774623786847235,48600
1774623786890337,48570
1774623786933286,48620
1774623786975927,48610
1774623787018905,48660
1774623787061718,48670
1774623787104948,48740
1774623787148154,48730
1774623787191105,48640
1774623787236085,48490
1774623787279146,48560
1774623787322094,48650
