unix_timestamp,active_power (mW)
1774624709262892,49220
1774624709305107,49190
1774624709347990,49210
1774624709390766,49330
1774624709434041,49280
1774624709477247,49290
1774624709520061,49510
1774624709562603,49830
1774624709606277,49790
1774624709649474,49860
1774624709692582,49800
1774624709735521,49720
1774624709781243,49810
1774624709824138,49790
1774624709866942,49830
1774624709910158,49820
1774624709953062,49890
1774624709996067,49790
1774624710039097,49810
1774624710082060,49760
1774624710125215,49790
1774624710167735,49820
1774624710210642,49730
1774624710253850,49760
1774624710297100,49750
1774624710341503,49730
1774624710384622,49720
1774624710427909,49790
1774624710470472,49680
1774624710513601,49580
1774624710556898,49750
1774624710599678,49680
1774624710642759,49520
1774624710685857,49660
1774624710728996,49650
1774624710772057,49620
1774624710815140,49710
1774624710861555,49740
1774624710904654,49720
1774624710947913,49720
1774624710991142,49810
1774624711033568,49800
1774624711076535,49810
1774624711119678,49790
1774624711162852,49750
1774624711205888,49870
1774624711248891,49900
1774624711291838,49820
1774624711334850,49750
1774624711381669,49780
1774624711424152,49830
1774624711467245,49770
1774624711510197,49750
1774624711553322,49700
1774624711596408,49780
1774624711639004,49800
1774624711681685,49780
1774624711724787,49730
1774624711767818,49770
1774624711811073,49700
1774624711854043,49690
1774624711897077,49730
1774624711941855,49720
1774624711984971,49560
1774624712028171,49700
1774624712071141,49700
1774624712114215,49670
1774624712157276,49710
1774624712200404,49730
1774624712242895,49750
1774624712286117,49770
1774624712329112,49810
1774624712372126,49790
1774624712415095,49740
1774624712461922,49820
1774624712504958,49950
1774624712548239,49850
1774624712591363,49800
1774624712634353,49890
1774624712677509,49790
1774624712720594,49780
1774624712763623,49840
1774624712806574,49820
1774624712849763,49750
1774624712893027,49730
1774624712936248,49740
1774624712982137,49780
1774624713025156,49700
1774624713068063,49720
1774624713110985,49720
1774624713153941,49680
1774624713197198,49730
1774624713240138,49710
1774624713282832,49590
1774624713325960,49650
1774624713368565,49720
1774624713411614,49700
1774624713454646,49790
1774624713497746,49770
1774624713542249,49820
1774624713585414,49610
1774624713628607,49780
