unix_timestamp,active_power (mW)
1774622822460378,50190
1774622822502593,50300
1774622822545695,50220
1774622822588832,50210
1774622822631881,49990
1774622822674994,50240
1774622822717694,50110
1774622822760744,50210
1774622822803852,50080
1774622822846760,50250
1774622822891379,50220
1774622822934702,50140
1774622822977853,50210
1774622823020834,50120
1774622823063716,50170
1774622823106930,50140
1774622823149912,50160
1774622823192956,50170
1774622823236083,50170
1774622823279229,50240
1774622823321828,50140
1774622823364920,50220
1774622823407883,50110
1774622823452401,50120
1774622823495655,50140
1774622823538583,52890
1774622823581648,50290
1774622823624916,50070
1774622823667717,50200
1774622823710705,50140
1774622823753678,50260
1774622823796735,50180
1774622823839974,50140
1774622823883008,50220
1774622823926101,50150
1774622823969093,50210
1774622824013578,50210
1774622824056798,50100
1774622824099772,50180
1774622824142681,50170
1774622824185848,50160
1774622824228955,50230
1774622824271475,50200
1774622824313938,50200
1774622824357001,50180
1774622824400259,50210
1774622824443153,50090
1774622824485743,50170
1774622824528711,50200
1774622824574602,50150
1774622824617653,50200
1774622824660851,50140
1774622824703964,50180
1774622824747119,50270
1774622824789709,50210
1774622824832858,50240
1774622824875891,50160
1774622824918924,50270
1774622824962136,50160
1774622825004991,50290
1774622825048053,50170
1774622825090940,50190
1774622825135670,50210
1774622825178640,50230
1774622825221873,50120
1774622825264856,50280
1774622825307673,50120
1774622825350618,50180
1774622825393300,50220
1774622825436602,50240
1774622825479563,50230
1774622825522246,50150
1774622825565403,50190
1774622825608676,50190
1774622825651667,50250
1774622825696738,50230
1774622825739943,50240
1774622825783118,50250
1774622825826247,50280
1774622825869131,50240
1774622825912172,50260
1774622825955338,50220
1774622825998302,50230
1774622826041255,50200
1774622826084131,50180
1774622826126753,50200
1774622826169802,50170
1774622826213026,50150
1774622826257765,50260
1774622826300936,50270
1774622826343918,50230
1774622826386845,50210
1774622826429791,50190
1774622826472808,50230
1774622826516187,50240
1774622826559256,50170
1774622826601778,50190
1774622826644864,50160
1774622826687758,50170
1774622826730415,50190
1774622826773560,50100
1774622826818764,50130
1774622826861727,50140
1774622826904640,50060
1774622826947605,50130
1774622826990668,50110
1774622827033699,50030
1774622827076765,50120
1774622827119912,50120
1774622827162914,50090
1774622827206009,50050
1774622827249005,50060
1774622827291966,50120
1774622827334955,50060
1774622827379838,50030
1774622827423002,50080
1774622827466231,50090
1774622827509327,50110
1774622827552428,50130
1774622827595460,50080
1774622827638776,50050
1774622827681646,50120
1774622827724883,50000
1774622827767908,50090
1774622827811146,50130
1774622827853661,50050
1774622827900847,50050
1774622827943944,50080
1774622827986989,50060
1774622828030065,50080
1774622828073197,50140
1774622828116136,50150
1774622828158878,50110
1774622828202112,50130
1774622828245088,50080
1774622828287958,50110
1774622828331095,50160
1774622828373382,50060
1774622828416398,50040
1774622828461456,50230
1774622828504457,50070
1774622828547216,50110
1774622828590206,50120
1774622828633102,50160
1774622828676047,50040
1774622828718999,50040
1774622828761977,50160
1774622828805071,50130
1774622828848057,50070
1774622828890750,50110
1774622828933922,50190
1774622828976537,50220
1774622829022360,50200
1774622829065451,50220
1774622829108550,50110
1774622829151692,50230
1774622829194936,50310
1774622829237851,50400
1774622829280905,51040
1774622829323943,50420
1774622829366818,50230
1774622829409637,50210
1774622829452985,50230
1774622829496108,50220
1774622829543055,50210
1774622829586234,50230
1774622829629219,50290
1774622829671647,50250
1774622829714310,50290
1774622829757298,50310
1774622829800515,50310
1774622829843505,50340
1774622829886518,50260
1774622829929724,50250
1774622829972993,50260
1774622830015925,50240
1774622830058797,50280
1774622830104046,50140
1774622830147202,50180
1774622830190178,50170
1774622830233228,50100
1774622830276264,50130
1774622830318881,50100
1774622830361975,50110
1774622830404980,50210
1774622830447977,50150
1774622830490877,50220
1774622830533654,50290
1774622830576628,50190
1774622830619637,50030
1774622830664745,50210
1774622830707832,50270
1774622830750872,50310
1774622830794055,50280
1774622830837061,50170
1774622830879941,50170
1774622830922821,50220
1774622830965703,50070
1774622831008839,50300
1774622831051911,50290
1774622831094573,50250
1774622831137783,50330
1774622831180815,50250
1774622831225544,50280
1774622831268746,50200
1774622831311735,50170
1774622831354770,50220
1774622831397862,50090
1774622831440802,50170
1774622831483323,50210
1774622831526513,50240
1774622831569588,50130
1774622831612739,50130
1774622831655586,50170
1774622831698592,50130
1774622831741345,50170
1774622831786158,50030
1774622831829357,50210
1774622831872348,50160
1774622831915539,50210
1774622831958580,50100
1774622832001760,50200
1774622832044930,50220
1774622832087558,50120
1774622832130613,50100
1774622832173819,50220
1774622832217382,50210
1774622832260314,50200
1774622832306854,50170
1774622832349799,50180
1774622832392807,50260
1774622832435874,50140
1774622832478443,50230
1774622832521388,50290
1774622832564578,50120
1774622832607489,50190
1774622832649693,50250
1774622832692587,50210
1774622832735600,50120
1774622832778670,50160
1774622832821814,50300
1774622832867664,50150
1774622832910800,50210
1774622832953996,50190
1774622832996993,50160
1774622833040204,50150
1774622833082749,50270
1774622833125777,50180
1774622833168949,50150
1774622833211815,50270
1774622833254488,50170
1774622833297685,50200
1774622833340706,50170
1774622833383841,50220
1774622833428250,50140
1774622833471130,50240
1774622833514128,50140
1774622833556966,50130
1774622833599385,50270
1774622833642520,50250
1774622833685677,50110
1774622833728698,50140
1774622833771636,50180
1774622833814503,50170
1774622833857701,50140
1774622833900633,50340
1774622833943647,50130
1774622833989020,50180
1774622834032143,50100
1774622834075212,50050
1774622834118322,50180
1774622834161201,50160
1774622834203835,50130
1774622834247126,50260
1774622834290040,50200
1774622834333249,50070
1774622834376256,50170
1774622834419120,50220
1774622834462246,50180
1774622834505280,50270
1774622834549781,50210
1774622834592795,50240
1774622834635778,50160
1774622834678807,50210
1774622834721462,50200
1774622834764612,50160
1774622834807447,50250
1774622834850592,50190
1774622834893532,50170
1774622834936565,50200
1774622834979610,50240
1774622835022716,50130
1774622835065839,50160
1774622835110481,50210
1774622835153628,50070
1774622835196827,50190
1774622835239803,50210
1774622835282772,50160
1774622835325915,50040
1774622835369018,50190
1774622835412057,50200
1774622835455073,50190
1774622835498191,50150
1774622835541264,50190
1774622835584368,50110
1774622835631110,50190
1774622835674180,50120
1774622835717208,50130
1774622835760227,50250
1774622835803237,50160
1774622835846368,50090
1774622835889510,50130
1774622835932427,50180
1774622835975398,50090
1774622836018630,50180
1774622836061847,50270
1774622836104795,50140
1774622836151724,50150
1774622836194747,50170
1774622836237839,50100
1774622836281048,50160
1774622836323846,50250
1774622836366578,50120
1774622836409805,50120
1774622836452749,50210
1774622836495905,50270
1774622836538522,50090
1774622836580973,50230
1774622836623923,50260
1774622836667003,50160
1774622836712351,50240
1774622836755557,50160
1774622836798641,50100
1774622836841746,50200
1774622836884813,50180
1774622836927629,50040
1774622836970537,50120
1774622837013555,50200
1774622837056621,50170
1774622837099703,50210
1774622837142541,50190
1774622837185691,50190
1774622837228813,50190
1774622837273201,50160
1774622837316327,50190
1774622837359302,50230
1774622837402290,50250
1774622837445517,50140
1774622837488583,50180
1774622837531517,50210
1774622837573883,50120
1774622837617131,50170
1774622837660254,50290
1774622837703239,50230
1774622837746277,50100
1774622837789477,50180
1774622837833885,50120
1774622837876979,50150
1774622837919527,50240
1774622837962679,50080
1774622838005773,50110
1774622838049003,50140
1774622838091883,50120
1774622838134501,50240
1774622838177523,50230
1774622838220703,50130
1774622838263808,50250
1774622838306821,50220
1774622838349922,50170
1774622838394591,50190
