unix_timestamp,active_power (mW)
1774625427562798,49350
1774625427606755,49250
1774625427649772,49240
1774625427692763,49180
1774625427735968,49340
1774625427779132,49350
1774625427821753,49350
1774625427864673,49580
1774625427908912,49660
1774625427951870,49570
1774625427995034,49590
1774625428038233,49670
1774625428080831,49690
1774625428123988,49680
1774625428166603,49670
1774625428209690,49470
1774625428252783,49700
1774625428296020,49500
1774625428338974,49530
1774625428382127,49370
1774625428424825,49490
1774625428469454,49520
1774625428512453,49650
1774625428555558,49700
1774625428598464,49670
1774625428642024,49690
1774625428684950,49600
1774625428727852,49470
1774625428770368,49480
1774625428813588,49480
1774625428856606,49570
1774625428899747,49560
1774625428942338,49640
1774625428985570,49650
1774625429030047,49520
1774625429073039,49510
1774625429115968,49710
1774625429158991,49890
1774625429202180,49870
1774625429245374,49780
1774625429288428,49370
1774625429331223,49270
1774625429374063,49420
1774625429416992,49390
1774625429460234,49340
1774625429503258,49360
1774625429545943,49510
1774625429590487,49400
1774625429633604,49360
1774625429676659,49400
1774625429719580,49460
1774625429762184,49420
1774625429805231,49390
1774625429848301,49420
1774625429891443,49370
1774625429934561,49440
1774625429977214,49400
1774625430020426,49340
1774625430063349,49400
1774625430106397,49370
1774625430150884,49340
1774625430193949,49310
1774625430236993,49340
1774625430279818,49370
1774625430322992,49400
1774625430366003,49390
1774625430409300,49290
1774625430452356,49310
1774625430495391,49300
1774625430538297,49390
1774625430581213,49440
1774625430624161,49490
1774625430667378,49510
1774625430711328,49420
1774625430754310,49430
1774625430797205,49350
1774625430840128,49360
1774625430883423,49420
1774625430926536,49430
1774625430969448,49370
1774625431012462,49340
1774625431055492,49320
1774625431098110,49340
1774625431141083,49350
1774625431184202,49390
1774625431226708,49410
1774625431271923,50130
1774625431315118,49430
1774625431358209,49480
1774625431401224,49460
1774625431444434,49580
1774625431487582,49460
1774625431530544,49520
1774625431573655,49430
1774625431616819,49440
1774625431659775,49470
1774625431702779,49470
1774625431746023,49430
1774625431792247,49460
1774625431835395,49470
1774625431877894,49490
1774625431920959,49430
1774625431963935,49470
1774625432006477,49390
1774625432049363,49470
1774625432092482,49470
1774625432135453,49440
1774625432178387,49500
1774625432221413,49410
1774625432264563,49320
1774625432307752,49340
1774625432352563,49400
1774625432395489,49410
1774625432438572,49370
1774625432481653,49340
1774625432524811,49460
1774625432567725,49290
1774625432610832,49440
1774625432653866,49470
1774625432697054,49460
1774625432739942,49360
1774625432782897,49490
1774625432825628,49440
1774625432868709,49440
1774625432913050,49380
1774625432956192,49470
1774625432998988,49520
1774625433041702,49490
1774625433084860,49500
1774625433127983,49470
1774625433170941,49550
1774625433214176,49360
1774625433257469,49480
1774625433300803,49510
1774625433343885,49470
1774625433386997,49500
1774625433433414,49430
1774625433476592,49470
1774625433519738,49490
1774625433562411,49470
1774625433605488,49540
1774625433648534,49470
1774625433691597,49500
1774625433734632,49480
1774625433777753,49440
1774625433820812,49440
1774625433863791,49490
1774625433906767,49460
1774625433953775,49440
1774625433996811,49380
1774625434039895,49490
1774625434082979,49440
1774625434126175,49470
1774625434168751,49420
1774625434211823,49380
1774625434254903,49390
1774625434298073,49410
1774625434341329,49430
1774625434384562,49370
1774625434427688,49440
1774625434473894,49340
1774625434517146,49500
1774625434560298,49370
1774625434603013,49390
1774625434646090,49430
1774625434689208,49340
1774625434732173,49370
1774625434774629,49240
1774625434817634,49270
1774625434860500,49330
1774625434903384,49170
1774625434946326,49310
1774625434989460,49340
1774625435034148,49380
1774625435077360,49440
1774625435120463,49360
1774625435163442,49470
1774625435206350,49380
1774625435249114,49400
1774625435292051,49420
1774625435335250,49460
1774625435378016,49410
1774625435421115,49360
1774625435464145,49400
1774625435507404,49370
1774625435554197,49260
