unix_timestamp,active_power (mW)
1774627691902734,49420
1774627691944939,49410
1774627691987836,49390
1774627692030605,49330
1774627692073545,49360
1774627692120698,49400
1774627692163804,49400
1774627692206725,49390
1774627692249821,49380
1774627692292849,49390
1774627692335924,49410
1774627692378452,49430
1774627692421447,49440
1774627692464534,49500
1774627692507101,49490
1774627692549744,49550
1774627692592769,49420
1774627692635443,49420
1774627692680818,49370
1774627692723946,49400
1774627692766973,49260
1774627692810003,49310
1774627692853258,49200
1774627692896304,49270
1774627692939367,49220
1774627692982588,49350
1774627693025747,49330
1774627693068880,49380
1774627693111651,49360
1774627693154649,49360
1774627693200770,49350
1774627693243678,49390
1774627693286648,49360
1774627693329719,49360
1774627693372705,49440
1774627693415625,49280
1774627693458695,49300
1774627693501752,49260
1774627693544836,49280
1774627693587779,49320
1774627693630895,49320
1774627693674056,49370
1774627693720754,49320
1774627693763869,49290
1774627693806984,52290
1774627693849876,55160
1774627693893075,49840
1774627693936264,49370
1774627693979328,49400
1774627694022342,49460
1774627694065364,49490
1774627694108185,49450
1774627694150813,49410
1774627694194025,49450
1774627694240783,49350
1774627694283966,49330
1774627694326774,49380
1774627694369775,49430
1774627694412858,49420
1774627694455504,49330
1774627694498625,49340
1774627694541836,49310
1774627694585059,49510
1774627694628347,49470
1774627694671488,49320
1774627694714483,49480
1774627694760970,49460
1774627694803877,49450
1774627694846769,49400
1774627694889706,49420
1774627694932933,49470
1774627694975826,49350
1774627695018889,49350
1774627695061865,49390
1774627695104981,49410
1774627695147928,49370
1774627695190704,49410
1774627695233738,49360
1774627695280839,49450
1774627695323719,49400
1774627695366929,49400
1774627695410096,49500
1774627695453066,49410
1774627695496266,49460
1774627695539487,49370
1774627695581997,49450
1774627695624957,49420
1774627695668143,49460
1774627695711314,49440
1774627695754291,49420
1774627695801060,49280
1774627695844009,49350
1774627695886793,49300
1774627695929904,49300
1774627695972893,49310
1774627696015995,49220
1774627696059040,49270
1774627696102055,49210
1774627696145244,49300
1774627696188254,49280
1774627696231454,49300
1774627696274363,49380
1774627696321088,49390
1774627696364362,49440
1774627696407125,49420
1774627696450069,49400
1774627696493294,49440
1774627696535929,49480
1774627696578323,49280
1774627696621471,49300
1774627696664389,49290
1774627696707036,49300
1774627696749986,49330
1774627696793099,49210
1774627696836249,49330
1774627696881422,49230
1774627696924457,49250
1774627696967313,49240
1774627697010428,49290
1774627697053465,49210
1774627697096605,49300
1774627697139830,49380
1774627697182938,49300
1774627697225630,49250
1774627697268840,49300
1774627697311658,49270
1774627697354520,49280
1774627697401254,49350
1774627697444451,49350
1774627697487433,49340
1774627697529918,49380
1774627697573033,49350
1774627697616287,49340
1774627697659177,49400
1774627697702381,49410
1774627697745570,49350
1774627697788588,49340
1774627697831768,49410
1774627697875049,49340
1774627697921780,49240
1774627697964793,49280
1774627698007875,49300
1774627698050663,49270
1774627698093734,49280
1774627698136764,49280
1774627698179654,49290
1774627698222581,49300
1774627698265797,49350
1774627698308760,49280
1774627698351684,49350
1774627698394884,49240
1774627698441633,49330
1774627698484803,49280
1774627698527746,49400
1774627698570824,49250
1774627698613712,49290
1774627698656509,49200
1774627698699498,49250
1774627698742767,49240
1774627698785851,49240
1774627698828890,49200
1774627698871949,49350
1774627698914941,49300
1774627698961732,49530
1774627699004951,49290
1774627699047963,49370
1774627699090974,49340
1774627699133710,49400
1774627699177167,49340
1774627699220223,49250
1774627699263173,49340
1774627699306368,49300
1774627699349653,49340
1774627699392845,49300
1774627699435913,49270
1774627699482018,49270
1774627699525104,49310
1774627699568252,49390
1774627699610860,49220
1774627699653903,49430
1774627699696929,49360
1774627699739900,49380
1774627699783058,49330
1774627699826251,49310
1774627699869129,49370
1774627699912312,49390
1774627699955407,49610
1774627699997803,49950
1774627700042112,49340
1774627700084801,49320
1774627700127791,49390
1774627700171055,49320
1774627700214017,49320
1774627700257061,49280
1774627700300169,49340
1774627700342751,49420
1774627700386026,49350
1774627700428998,49370
1774627700472062,49310
1774627700515079,49360
1774627700562336,49290
1774627700605369,49340
1774627700648321,49390
1774627700691437,49260
1774627700734347,49380
1774627700777444,49400
1774627700820379,49380
1774627700863611,49350
1774627700906428,49420
1774627700949300,49470
1774627700992380,49390
1774627701035463,49380
1774627701082359,49380
1774627701125478,49450
1774627701168310,49400
1774627701211005,49390
1774627701254020,49380
1774627701297123,49350
1774627701340193,49430
1774627701383370,49440
1774627701426358,49410
1774627701469488,49440
1774627701512384,49410
1774627701555277,49370
1774627701597818,49320
1774627701642646,49250
1774627701685689,49400
1774627701728792,49360
1774627701771925,49370
1774627701814643,49310
1774627701857841,49370
1774627701900836,49360
1774627701943980,49410
1774627701987156,49290
1774627702029945,49290
1774627702073194,49330
1774627702115657,49340
1774627702162571,49390
1774627702205654,49380
1774627702248775,49350
1774627702291855,49370
1774627702334886,49440
1774627702378142,49350
1774627702421367,49390
1774627702464267,49350
1774627702507372,49400
1774627702549732,49390
1774627702592407,49450
1774627702635115,49410
1774627702678187,49280
1774627702722576,49440
1774627702765676,49450
1774627702808639,49360
1774627702851523,49310
1774627702894539,49300
1774627702937441,49270
1774627702980411,49290
1774627703023469,49440
1774627703066513,49350
1774627703109699,49290
1774627703152792,49410
1774627703195754,49420
1774627703242698,49300
1774627703285807,49350
1774627703328991,49400
1774627703372134,49370
1774627703415177,49330
1774627703458341,49340
1774627703501294,49360
1774627703544080,49330
1774627703586636,49390
1774627703629757,49330
1774627703672770,49390
1774627703715905,49280
1774627703762782,49280
1774627703805996,49290
1774627703849082,49270
1774627703892092,49320
1774627703935324,49220
1774627703977973,49370
1774627704021092,49280
1774627704064120,49400
1774627704107183,49330
1774627704150205,49340
1774627704193395,49330
1774627704236600,49290
1774627704282762,49330
1774627704325845,49330
1774627704368989,49270
1774627704412302,49320
1774627704455351,49260
1774627704497852,49280
1774627704541008,49420
1774627704584135,49230
1774627704627283,49280
1774627704670311,49390
1774627704713433,49350
1774627704756647,49400
1774627704802697,49310
1774627704845990,49420
1774627704889255,49380
1774627704932326,49430
1774627704975286,49440
1774627705017693,49370
1774627705060629,49360
1774627705103221,49380
1774627705146289,49290
1774627705189348,49340
1774627705232346,49230
1774627705275188,49270
1774627705318158,49260
1774627705362841,49300
1774627705405981,49240
1774627705449124,49340
1774627705492109,49330
1774627705535283,49310
1774627705577773,49350
1774627705620909,49360
1774627705663888,49300
1774627705707076,49440
1774627705750157,49400
1774627705793325,49320
1774627705836294,49390
1774627705882782,49410
1774627705925847,49410
1774627705969016,49440
1774627706012026,49320
1774627706055232,49380
1774627706098420,49360
1774627706141612,49360
1774627706184751,49330
1774627706227588,49050
1774627706270661,49450
1774627706313742,49290
1774627706356967,49290
1774627706402780,49280
1774627706445916,49310
1774627706489111,49270
1774627706532331,49410
1774627706575356,49270
1774627706617684,49290
1774627706660892,49410
1774627706703782,49270
1774627706746591,49280
1774627706789824,49340
1774627706833054,49320
1774627706876251,49290
1774627706922717,49260
1774627706965892,49270
1774627707009110,49360
1774627707051644,49270
1774627707094446,49360
1774627707137536,49270
1774627707180527,49350
