unix_timestamp,active_power (mW)
1774627292788983,49300
1774627292831336,49380
1774627292873837,49370
1774627292916736,49310
1774627292959663,49350
1774627293002629,49370
1774627293045002,49380
1774627293088119,49410
1774627293131250,49350
1774627293176033,49330
1774627293219176,49250
1774627293261638,49320
1774627293304570,49370
1774627293347446,49290
1774627293389820,49250
1774627293433007,49300
1774627293476076,49300
1774627293519104,49300
1774627293561631,49230
1774627293604872,49330
1774627293647899,49280
1774627293690748,49320
1774627293735915,49260
1774627293779005,49400
1774627293822155,49300
1774627293865077,49290
1774627293908300,49370
1774627293951118,49280
1774627293993321,49270
1774627294036495,49360
1774627294079469,49290
1774627294122498,49190
1774627294165413,49390
1774627294208311,49260
1774627294251240,49290
1774627294295902,49390
1774627294339099,49270
1774627294381690,49300
1774627294424848,49360
1774627294467977,49350
1774627294510908,49420
1774627294554150,49520
1774627294596722,49320
1774627294639709,49370
1774627294682719,49400
1774627294725876,49390
1774627294769085,49390
1774627294815850,49420
1774627294859014,49350
1774627294902182,49340
1774627294945217,49370
1774627294987977,49350
1774627295031205,49330
1774627295074336,49380
1774627295117549,49380
1774627295160543,49290
1774627295203449,49280
1774627295246530,49340
1774627295289760,49240
1774627295335933,49320
1774627295378909,49370
1774627295421786,49290
1774627295464822,49330
1774627295507110,49290
1774627295549718,49430
1774627295592923,49380
1774627295635750,49380
1774627295678822,49420
1774627295721899,49380
1774627295764810,49410
1774627295807595,49460
1774627295850503,49400
1774627295895992,49370
1774627295939022,49530
1774627295981536,49350
1774627296024603,49370
1774627296067706,49370
1774627296110767,49330
1774627296153637,49310
1774627296196567,49450
1774627296239739,49390
1774627296282963,49360
1774627296325712,49340
1774627296368935,49280
1774627296415898,49240
1774627296459054,49280
1774627296502154,49280
1774627296545432,49470
1774627296588469,49350
1774627296631518,49340
1774627296674523,49390
1774627296717615,49360
1774627296760850,49380
1774627296804071,49410
1774627296846791,49360
1774627296889842,49390
1774627296935946,49430
1774627296978057,49320
1774627297021223,49450
1774627297064216,49270
1774627297107323,49350
1774627297150394,49290
1774627297193459,49290
1774627297236400,49360
1774627297279417,49250
1774627297322496,49330
1774627297365548,49330
1774627297408484,49380
1774627297451512,49320
1774627297495951,49340
1774627297539061,49340
1774627297582235,49260
1774627297625114,49340
1774627297668257,49380
1774627297711550,49330
1774627297754088,49350
1774627297797165,49290
1774627297840212,49300
1774627297883286,49270
1774627297926416,49270
1774627297969534,49350
1774627298015963,49330
1774627298058428,49320
1774627298101503,49340
1774627298144338,49360
1774627298187426,49340
1774627298230423,49350
1774627298273586,49430
1774627298316856,49370
1774627298359996,49430
1774627298403187,49330
1774627298446175,49290
1774627298489255,49380
1774627298535874,49370
1774627298578590,49340
1774627298621504,49400
1774627298664442,49260
1774627298707596,49340
1774627298750762,49380
1774627298793317,49390
1774627298836520,49330
1774627298879114,49410
1774627298922322,49340
1774627298965475,49340
1774627299008542,49270
1774627299051530,49440
1774627299096028,49320
1774627299139126,49360
1774627299182291,49260
1774627299225533,49350
1774627299268441,49320
1774627299311591,49260
1774627299354741,49400
1774627299397644,49310
1774627299440811,49270
1774627299483925,49340
1774627299527019,49390
1774627299570128,49350
1774627299615941,49330
1774627299658951,49360
1774627299701836,49420
1774627299745015,49300
1774627299787891,49330
1774627299831103,49410
1774627299874361,49370
1774627299917552,49340
1774627299960759,49440
1774627300003684,49440
1774627300046795,49370
1774627300089905,49310
1774627300135794,49310
1774627300178884,49330
1774627300221788,49280
1774627300264925,49230
1774627300308078,49280
1774627300351164,49400
1774627300394316,49410
1774627300437494,49330
1774627300480701,49380
1774627300523611,49510
1774627300566524,49360
1774627300609299,52360
1774627300655938,49320
1774627300699027,49320
1774627300741798,49370
1774627300784975,49410
1774627300827967,49340
1774627300871045,49310
1774627300914068,49300
1774627300957162,49380
1774627301000366,49410
1774627301043230,49440
1774627301086374,49450
1774627301129281,49340
1774627301175772,49410
1774627301218493,49410
1774627301261738,49330
1774627301304948,49410
1774627301348064,49350
1774627301391020,49270
1774627301434158,49230
1774627301477156,49350
1774627301520317,49330
1774627301562722,49430
1774627301606121,49410
1774627301649181,49390
1774627301695783,49350
1774627301738775,49280
1774627301781706,49430
1774627301824443,49400
1774627301867200,49420
1774627301909509,49410
1774627301952504,49370
1774627301995742,49370
1774627302038934,49330
1774627302081462,49330
1774627302124387,49330
1774627302167077,49310
1774627302210368,49320
1774627302255784,49190
1774627302298940,49280
1774627302342131,49320
1774627302385378,49260
1774627302428551,49450
1774627302471610,49360
1774627302514574,49310
1774627302557716,49460
1774627302600947,49320
1774627302644116,49420
1774627302687425,49150
1774627302729851,49390
1774627302775618,49420
1774627302818664,49370
1774627302861804,49360
1774627302904786,49390
1774627302947851,49400
1774627302990731,49290
1774627303033663,49240
1774627303076193,49280
1774627303119274,49360
1774627303162312,49360
1774627303205424,49390
1774627303248362,49460
1774627303291496,49430
1774627303335515,49360
1774627303378416,49400
1774627303421585,49350
1774627303464815,49420
1774627303507672,49360
1774627303550316,49320
1774627303593434,49370
1774627303636283,49270
1774627303679473,49300
1774627303722428,49260
1774627303765483,49280
1774627303808704,49290
1774627303855588,49360
1774627303898425,49270
1774627303941553,49260
1774627303983915,49310
1774627304026911,49320
1774627304070147,49410
