unix_timestamp,active_power (mW)
1774621498282779,45150
1774621498325061,45130
1774621498368020,45090
1774621498411086,45050
1774621498454188,45030
1774621498497262,45210
1774621498540286,45030
1774621498585323,44910
1774621498628406,45070
1774621498671520,45010
1774621498714534,45110
1774621498757639,44990
1774621498800772,45050
1774621498843761,45090
1774621498886445,45050
1774621498929459,44970
1774621498972363,45090
1774621499015482,45060
1774621499058455,45070
1774621499104811,45000
1774621499147950,45130
1774621499191093,45160
1774621499234144,45020
1774621499277338,45080
1774621499320198,45140
1774621499363427,45150
1774621499406225,45110
1774621499449356,45090
1774621499491780,45140
1774621499534516,45110
1774621499577683,45080
1774621499624269,45170
1774621499667259,45130
1774621499710524,45050
1774621499753569,45070
1774621499796541,45180
1774621499839471,45210
1774621499882467,45180
1774621499925566,45120
1774621499968610,45160
1774621500011626,45140
1774621500054647,45180
1774621500097348,45190
1774621500143832,45110
1774621500186885,45210
1774621500230025,45100
1774621500273092,45170
1774621500316180,45110
1774621500359344,45070
1774621500402507,45090
1774621500445741,45130
1774621500488794,45210
1774621500531851,45080
1774621500574800,45080
1774621500617786,45070
1774621500663506,45010
1774621500706187,45060
1774621500749314,45240
1774621500792465,45110
1774621500835732,45140
1774621500878895,45030
1774621500922138,45140
1774621500965290,45090
1774621501008372,45070
1774621501051266,45060
1774621501093679,45010
1774621501136887,45010
1774621501183033,45150
1774621501226105,45040
1774621501269129,45070
1774621501312176,45110
1774621501354891,45160
1774621501397943,45050
1774621501441108,45100
1774621501484376,45100
1774621501527130,45060
1774621501569668,45140
1774621501612751,45090
1774621501655735,45130
1774621501702398,45040
1774621501745528,44980
1774621501788655,45140
1774621501831543,45190
1774621501874305,45180
1774621501917522,45140
1774621501960661,45150
1774621502003782,45070
1774621502046886,45210
1774621502089954,45140
1774621502132982,45170
1774621502175959,45060
1774621502222116,45110
1774621502265185,45130
1774621502308302,45090
1774621502351320,45150
1774621502393667,45050
1774621502436761,45040
1774621502479345,45070
1774621502521842,45150
1774621502564801,45120
1774621502607647,44870
1774621502650662,44980
1774621502693831,45080
1774621502736960,45120
1774621502781640,44970
1774621502824787,45090
1774621502867821,44980
1774621502910764,45070
1774621502953617,45130
1774621502996764,45100
1774621503039785,44980
1774621503082430,45050
1774621503125578,45020
1774621503168719,45120
1774621503211577,45080
1774621503254643,45150
1774621503301226,45080
1774621503344284,45150
1774621503387405,45120
1774621503430541,45160
1774621503473730,45140
1774621503516841,45140
1774621503559417,45170
1774621503601886,45140
1774621503645070,45100
1774621503687445,45140
1774621503730352,45190
1774621503773502,45130
1774621503816472,45120
1774621503860811,45050
1774621503903836,45110
1774621503946964,45220
1774621503989751,45140
1774621504032853,45050
1774621504075998,45030
1774621504118862,45070
1774621504161978,45040
1774621504205100,45120
1774621504248256,45110
1774621504291010,45070
1774621504333673,45060
1774621504380512,45120
1774621504423466,45110
1774621504466598,45110
1774621504509733,45230
1774621504552754,45090
1774621504595865,45150
1774621504638610,45160
1774621504681816,45110
1774621504724969,45150
1774621504767975,45130
1774621504810870,45240
1774621504853875,45200
1774621504899845,45140
1774621504942628,45090
1774621504985822,45120
1774621505028866,45220
1774621505071844,45240
1774621505115012,45120
1774621505157565,45100
1774621505200743,45120
1774621505243368,45200
1774621505286365,45080
1774621505329516,45120
1774621505372560,45070
1774621505419730,45120
1774621505462371,45100
1774621505505184,45110
1774621505548202,45080
1774621505591236,45090
1774621505634403,45130
1774621505677548,45050
1774621505720741,45120
1774621505763627,45080
1774621505806646,45170
1774621505849862,45040
1774621505892829,45040
1774621505939337,45070
1774621505982312,45110
1774621506025246,45100
1774621506068414,45070
1774621506111285,45040
1774621506154430,45010
1774621506197588,45140
1774621506240903,45070
1774621506283867,45150
1774621506326790,45140
1774621506369158,45080
1774621506412121,45060
1774621506454873,45050
1774621506498986,45140
1774621506541978,45130
1774621506585078,45020
1774621506628225,45050
1774621506671261,45150
1774621506713694,45110
1774621506756777,45110
1774621506799787,45050
1774621506842868,44990
1774621506885282,45070
1774621506928258,45070
1774621506971387,45070
1774621507014509,45100
1774621507058463,45050
1774621507101700,45070
1774621507145158,45110
1774621507188294,45070
1774621507231438,45100
1774621507274823,45060
1774621507317848,45130
1774621507360797,45030
1774621507403818,45060
1774621507447163,45070
1774621507490200,45080
1774621507533503,45110
1774621507578100,45020
1774621507621197,45090
1774621507664427,45140
1774621507707227,45140
1774621507750384,45150
1774621507793757,45030
1774621507837071,45130
1774621507880102,45080
1774621507922842,45120
1774621507966035,45100
1774621508008506,45170
1774621508051775,45130
1774621508097849,44970
1774621508140898,45110
1774621508183683,45100
1774621508226798,45140
1774621508269825,45060
1774621508312954,45160
1774621508356085,45010
1774621508399283,45070
1774621508442529,45100
1774621508485084,45180
1774621508528223,45140
1774621508570834,45090
1774621508617771,45090
1774621508660855,45120
1774621508703781,45210
1774621508746956,45210
1774621508789743,45160
1774621508832935,45090
1774621508876163,45070
1774621508918944,45150
1774621508961891,45140
1774621509004940,45100
1774621509047815,45130
1774621509090760,45160
1774621509137222,45060
1774621509180326,45120
1774621509223351,45120
1774621509266517,45130
1774621509309586,45140
1774621509352745,45220
1774621509395750,45150
1774621509438781,45100
1774621509481864,45080
1774621509524982,45120
1774621509567754,45200
1774621509610778,45190
1774621509656822,45140
1774621509699787,45120
1774621509742756,45180
1774621509785660,45210
1774621509828716,45160
1774621509871648,45130
1774621509914683,44950
1774621509957671,45070
1774621510000725,45070
1774621510043529,45210
1774621510086492,45140
1774621510129595,45160
1774621510176515,45180
1774621510219603,45130
1774621510262196,45120
1774621510305381,45110
1774621510348643,45170
1774621510391790,45140
1774621510434824,45170
1774621510477799,45210
1774621510520834,45290
1774621510563801,45120
1774621510606582,45050
1774621510649863,44930
1774621510696232,45240
1774621510739392,45110
1774621510782551,45150
1774621510825616,45060
1774621510868639,45090
1774621510911764,45090
1774621510954938,45130
1774621510997674,45140
1774621511040893,45200
1774621511083722,45170
1774621511126923,45070
1774621511169886,45110
1774621511215852,45140
1774621511259029,45140
1774621511301619,45210
1774621511344826,45180
1774621511387872,45180
1774621511430847,45080
1774621511473919,45110
1774621511516828,45080
1774621511559854,45080
1774621511602646,45110
1774621511645576,45160
1774621511688550,45190
1774621511735612,45200
1774621511778795,45130
1774621511822296,45200
1774621511865498,45190
1774621511908616,45110
1774621511951939,45090
1774621511995066,45200
1774621512038043,45140
1774621512081265,45160
1774621512124282,45130
1774621512167440,45000
1774621512210082,45020
1774621512255446,45170
1774621512298460,45170
1774621512341767,45150
1774621512384889,45030
1774621512427824,44980
1774621512471054,44980
1774621512513446,45100
1774621512556369,45040
1774621512599191,45140
1774621512642388,45100
1774621512685545,45110
1774621512728467,45180
1774621512775263,45190
1774621512818459,45120
1774621512861542,45100
1774621512904537,45120
1774621512947683,45060
1774621512990771,45090
1774621513033817,45110
1774621513076868,45110
1774621513119722,45140
1774621513162802,45120
1774621513205655,45120
1774621513248618,45170
1774621513295000,45100
1774621513338149,45040
1774621513381244,45120
1774621513424092,45110
1774621513466947,45160
1774621513510028,45030
1774621513553187,45030
1774621513596237,45060
1774621513639298,45050
1774621513681866,45130
1774621513724947,45130
1774621513767828,45200
1774621513814730,45150
1774621513857776,45120
1774621513900773,45070
1774621513943765,45050
1774621513986795,45050
1774621514029689,45040
1774621514072807,45060
1774621514115828,45130
1774621514158582,45120
1774621514201766,45170
1774621514244828,45080
1774621514287738,45110
1774621514330352,45170
1774621514374613,45150
1774621514417776,45090
1774621514460477,45170
1774621514503487,45030
1774621514546202,45040
1774621514589252,45070
1774621514632305,44850
1774621514675370,45050
1774621514718123,45040
1774621514761325,45150
1774621514804360,45160
1774621514847412,45110
1774621514894339,45160
1774621514937820,45090
1774621514981171,45150
1774621515024225,45050
1774621515067442,45170
1774621515110479,45200
1774621515153347,45140
1774621515196417,45110
