unix_timestamp,active_power (mW)
1774626906688991,49860
1774626906731525,49880
1774626906774353,49850
1774626906817411,49810
1774626906860395,49900
1774626906902904,49780
1774626906945965,49960
1774626906989075,49900
1774626907032259,49940
1774626907076553,49880
1774626907119443,49900
1774626907162434,49880
1774626907205453,49920
1774626907248415,49870
1774626907291032,49810
1774626907334225,53410
1774626907377389,49880
1774626907420496,49800
1774626907463463,49830
1774626907506447,49800
1774626907549274,49860
1774626907596126,49790
1774626907639259,49840
1774626907682473,49780
1774626907725432,49920
1774626907768369,49940
1774626907811413,49980
1774626907854489,49980
1774626907896826,49860
1774626907939968,49960
1774626907983156,49900
1774626908026029,49900
1774626908069212,49840
1774626908115794,49890
1774626908158888,49910
1774626908201898,49900
1774626908245129,49840
1774626908288331,49950
1774626908331360,49820
1774626908373864,49910
1774626908416826,49860
1774626908459948,49880
1774626908502604,49880
1774626908545627,49920
1774626908588710,49830
1774626908635171,49850
1774626908678258,49910
1774626908721456,49870
1774626908764552,49850
1774626908807588,49780
1774626908850628,49890
1774626908893782,49830
1774626908936731,49910
1774626908979830,49900
1774626909022891,49780
1774626909066140,49890
1774626909109270,49840
1774626909154804,49890
1774626909197896,49940
1774626909240883,49780
1774626909283922,49870
1774626909326932,49820
1774626909369920,49770
1774626909413005,49770
1774626909456113,49830
1774626909499292,49900
1774626909542135,49800
1774626909585120,49780
1774626909628231,49780
1774626909674340,49850
1774626909717485,49830
1774626909760303,49900
1774626909803283,49890
1774626909845851,49930
1774626909888790,49910
1774626909931851,49910
1774626909974629,49920
1774626910017479,49990
1774626910060459,49860
1774626910103468,49810
1774626910146295,49840
1774626910189369,49860
1774626910233864,49930
1774626910276852,49840
1774626910319797,49870
1774626910363010,49940
1774626910406111,49950
1774626910449246,49900
1774626910492412,49890
1774626910535500,49840
1774626910578458,49980
1774626910621525,49880
1774626910664532,49760
1774626910707563,49960
1774626910753359,49950
1774626910796434,50010
1774626910839587,49920
1774626910882404,49830
1774626910925588,49880
1774626910968830,50040
1774626911012057,50120
1774626911055131,49920
1774626911097528,49940
1774626911140476,49860
1774626911183413,50020
1774626911226335,49960
1774626911272839,49940
1774626911315965,49970
1774626911359183,49980
1774626911401807,49890
1774626911444838,49870
1774626911487931,49890
1774626911530917,49920
1774626911573707,50000
1774626911616872,49940
1774626911659999,49870
1774626911702873,49760
1774626911746043,49950
1774626911792593,50020
1774626911835529,50000
1774626911878473,49910
1774626911921738,49950
1774626911964809,49910
1774626912007695,49980
1774626912050914,49910
1774626912093638,49920
1774626912136699,49940
1774626912179707,49920
1774626912223003,49880
1774626912266021,49790
1774626912312190,49890
1774626912355145,49870
1774626912397579,49940
1774626912440549,49860
1774626912483583,49890
1774626912526256,50000
1774626912569293,49950
1774626912611952,50000
1774626912655076,49930
