unix_timestamp,active_power (mW)
1774623149197118,50130
1774623149239336,50130
1774623149281711,50220
1774623149324720,50240
1774623149367588,50230
1774623149410693,50230
1774623149453650,50170
1774623149496636,50150
1774623149539605,50230
1774623149582997,50210
1774623149625901,50200
1774623149669868,50240
1774623149713013,50250
1774623149755962,50260
1774623149798637,50220
1774623149841719,50270
1774623149884681,50200
1774623149927751,50210
1774623149970757,50220
1774623150013915,50330
1774623150056904,50200
1774623150100045,50260
1774623150143021,50300
1774623150189815,50200
1774623150232917,50220
1774623150276143,50270
1774623150319345,50190
1774623150362542,50220
1774623150405268,50230
1774623150448323,50200
1774623150491477,50240
1774623150534612,50420
1774623150577520,50110
1774623150620803,50030
1774623150663746,50120
1774623150709810,50140
1774623150752924,50200
1774623150796028,50260
1774623150838888,50180
1774623150881822,50220
1774623150924522,50150
1774623150967289,50160
1774623151009759,50150
1774623151052904,50230
1774623151095649,50250
1774623151138759,50160
1774623151181913,50270
1774623151225070,50170
1774623151269906,50140
1774623151312957,50300
1774623151355815,50280
1774623151398777,50220
1774623151441871,50220
1774623151485132,50200
1774623151528206,50210
1774623151571167,50220
1774623151613676,50170
1774623151656734,50290
1774623151699779,50120
1774623151742837,50160
1774623151789818,50200
1774623151832878,50160
1774623151875886,50220
1774623151918940,50090
1774623151961779,50150
1774623152004767,50190
1774623152047770,50120
1774623152090754,50190
1774623152133950,50180
1774623152177095,50210
1774623152219966,50250
1774623152262863,50130
1774623152309709,50240
1774623152352883,50190
1774623152395943,50180
1774623152438954,50190
1774623152482130,50240
1774623152525203,50270
1774623152567776,50130
1774623152610578,50100
1774623152653582,50190
1774623152696648,50210
1774623152739848,50170
1774623152782455,50210
1774623152825330,50170
1774623152869688,50210
1774623152912730,50140
1774623152955654,50170
1774623152998384,50140
1774623153041371,50120
1774623153084504,50110
1774623153127755,50200
1774623153170997,50250
1774623153213927,50100
1774623153256910,50150
1774623153299901,50160
1774623153343087,50150
1774623153389652,50110
1774623153432792,50160
1774623153475970,50130
1774623153519080,50150
1774623153561747,50140
1774623153604880,50260
1774623153648024,50190
1774623153690882,50170
1774623153734167,50190
1774623153777214,50160
1774623153819843,50270
1774623153863010,50180
1774623153909615,50180
1774623153952657,50180
1774623153995805,50260
1774623154038665,50240
1774623154081711,50240
1774623154124904,50250
1774623154168112,50340
1774623154211237,50220
1774623154254214,50280
1774623154297354,50300
1774623154340257,50250
1774623154383354,50230
1774623154429498,50200
1774623154472534,50340
1774623154515465,50170
1774623154558499,50200
1774623154601093,50280
1774623154644177,50190
1774623154687282,50250
1774623154729788,50180
1774623154772911,50230
1774623154815514,50200
1774623154858561,50120
1774623154901588,50150
1774623154943938,50160
1774623154989312,50180
1774623155032145,50230
1774623155075288,50270
1774623155118211,50160
1774623155161246,50210
1774623155203507,50180
1774623155246496,50270
1774623155289676,50230
1774623155332311,50250
1774623155375321,50230
1774623155418244,50120
1774623155461209,50330
1774623155504313,50210
1774623155549515,50310
1774623155592650,50230
1774623155635872,50330
1774623155679009,50220
