unix_timestamp,active_power (mW)
1774621362932993,45090
1774621362975437,45020
1774621363017986,45110
1774621363061158,45200
1774621363104157,45160
1774621363147211,45100
1774621363189722,45140
1774621363232722,45080
1774621363275689,45100
1774621363318556,45070
1774621363363761,44930
1774621363406893,45250
1774621363450027,45130
1774621363493176,45080
1774621363536012,45140
1774621363579104,45080
1774621363622137,45070
1774621363665246,45070
1774621363708431,45040
1774621363751547,45040
1774621363794699,45180
1774621363837748,45080
1774621363883429,45140
1774621363925758,45060
1774621363968815,45060
1774621364011863,45050
1774621364055008,45090
1774621364098181,45050
1774621364141285,45070
1774621364184501,45110
1774621364227560,45100
1774621364270561,45040
1774621364313690,45080
1774621364356854,45110
1774621364403127,45120
1774621364445507,45220
1774621364488670,45020
1774621364531764,45090
1774621364574694,45120
1774621364617642,45060
1774621364660601,45750
1774621364703209,44910
1774621364745799,45090
1774621364788964,45080
1774621364831944,45090
1774621364874836,45110
1774621364917459,45050
1774621364962790,45080
1774621365005835,45070
1774621365048857,45100
1774621365091859,45020
1774621365134754,45070
1774621365177942,45110
1774621365220850,45130
1774621365263996,45100
1774621365307190,45120
1774621365350156,45080
1774621365393188,45050
1774621365436157,45070
1774621365482540,45030
1774621365525739,45030
1774621365568577,45020
1774621365611696,44970
1774621365654367,45070
1774621365697416,45110
1774621365740646,45080
1774621365783737,45000
1774621365826689,44970
1774621365869745,45040
1774621365912764,45030
1774621365955622,45040
1774621366002242,45080
1774621366045390,45010
1774621366088427,45040
1774621366131835,45030
1774621366174937,45080
1774621366217842,45040
1774621366261025,45110
1774621366304041,45030
1774621366347126,45020
1774621366389439,45030
1774621366432452,45000
1774621366475517,45110
1774621366522037,45150
1774621366565099,45090
1774621366608204,45130
1774621366651146,45090
1774621366693748,45110
1774621366736832,45140
1774621366779652,45080
1774621366822707,45080
1774621366865753,45170
1774621366908752,45160
1774621366951734,45110
1774621366994844,45180
1774621367041718,45070
1774621367084882,45110
1774621367128057,45160
1774621367170541,45190
1774621367213673,45150
1774621367256842,45100
1774621367299726,45040
1774621367342821,45120
1774621367385809,45110
1774621367428935,45060
1774621367472015,45180
1774621367514544,45160
1774621367561440,45050
1774621367604395,45080
1774621367647314,45100
1774621367690495,45200
1774621367733486,45180
1774621367776506,45060
1774621367819688,44980
1774621367862588,45040
1774621367905699,45010
1774621367948871,45050
1774621367991820,45150
1774621368034881,45120
1774621368081099,45160
1774621368124250,45070
1774621368167431,45030
1774621368210566,45010
1774621368253580,45040
1774621368296684,45060
1774621368339175,45150
1774621368382335,45200
1774621368425520,45140
1774621368468616,45090
1774621368511551,45220
1774621368554324,45160
1774621368600948,45000
1774621368643949,45080
1774621368686806,45160
1774621368729672,45210
1774621368772751,45210
1774621368815692,45150
1774621368858591,45090
1774621368901598,45090
1774621368944097,45080
1774621368987152,45070
1774621369030141,45190
1774621369073329,45180
1774621369116375,45210
1774621369160604,45110
1774621369203766,45100
1774621369246703,45010
1774621369289760,45060
1774621369332841,45030
1774621369375779,45090
1774621369418592,45200
1774621369461540,45120
1774621369503948,45160
1774621369546670,45040
1774621369589673,45000
1774621369632756,45030
1774621369675509,44970
1774621369720353,45140
1774621369763485,45140
1774621369806572,45140
1774621369849513,45110
1774621369892658,45060
1774621369935688,45040
1774621369978643,44950
1774621370021592,45020
1774621370064758,45010
1774621370107881,45070
1774621370150406,45200
1774621370193663,45180
1774621370240082,45100
1774621370283251,45020
1774621370326371,44920
1774621370369647,44960
1774621370412409,45010
1774621370455233,45100
1774621370497853,45230
1774621370541026,45160
1774621370584157,45160
1774621370627277,45070
1774621370670546,45030
1774621370713747,45000
1774621370759897,45010
1774621370802614,45070
1774621370845794,45140
1774621370888738,45170
1774621370931865,45170
1774621370975108,45190
1774621371018276,45150
1774621371061436,45140
1774621371104444,45000
1774621371147457,45020
1774621371190440,44980
1774621371233574,45100
1774621371279676,45160
1774621371322749,45140
1774621371365642,45160
1774621371408880,45050
1774621371452019,45020
1774621371495165,45030
1774621371538419,48990
1774621371581394,45030
1774621371624420,45100
1774621371667524,45260
1774621371710192,45150
1774621371753261,45100
1774621371799470,45120
1774621371842141,45080
1774621371885205,45030
1774621371928217,45010
1774621371971044,45080
1774621372013709,45040
1774621372056718,45120
1774621372099732,45210
1774621372142708,45070
1774621372185754,45060
1774621372228813,45060
1774621372272109,45000
1774621372319213,45080
1774621372362418,45060
1774621372405600,45070
1774621372448694,45270
1774621372491595,45130
1774621372534424,45040
1774621372577663,44990
1774621372620769,44990
1774621372663871,45070
1774621372707008,45140
1774621372749396,45190
1774621372792539,45180
1774621372839053,45100
1774621372882068,44990
1774621372925268,44960
1774621372968408,45010
