unix_timestamp,active_power (mW)
1774624210535597,48530
1774624210578034,48500
1774624210621289,48500
1774624210664389,48540
1774624210707397,48680
1774624210750374,48490
1774624210793472,48520
1774624210836576,48480
1774624210880869,48460
1774624210923932,48510
1774624210967154,48490
1774624211010316,48490
1774624211053357,48560
1774624211096114,48590
1774624211138947,48540
1774624211181720,48580
1774624211224852,48500
1774624211267935,48500
1774624211311084,48650
1774624211354191,48570
1774624211400718,48520
1774624211443845,48550
1774624211486757,48500
1774624211529943,48500
1774624211573191,48500
1774624211616357,48450
1774624211659479,48410
1774624211702628,48520
1774624211745495,48530
1774624211788554,48470
1774624211831312,48490
1774624211874450,48440
1774624211920568,48500
1774624211963461,48580
1774624212006466,48520
1774624212049638,48550
1774624212092569,48510
1774624212135285,48570
1774624212178437,48510
1774624212220986,48470
1774624212264151,48350
1774624212307115,48490
1774624212349894,48540
1774624212392958,48520
1774624212436079,48490
1774624212480258,48580
1774624212523451,48500
1774624212565839,48510
1774624212608741,48420
1774624212651874,48540
1774624212694556,48460
1774624212737616,48500
1774624212780603,48480
1774624212823666,48530
1774624212866563,48530
1774624212909556,48540
1774624212952725,48500
1774624212995898,48410
1774624213040255,48520
1774624213083293,48500
1774624213126473,48400
1774624213169482,48540
1774624213212695,48460
1774624213255820,48440
1774624213298980,48460
1774624213341563,48420
1774624213384675,48510
1774624213427624,48350
1774624213470632,48520
1774624213513602,48610
1774624213560039,48610
1774624213602912,48520
1774624213645915,48500
1774624213689012,48470
1774624213732076,48320
1774624213775228,48470
1774624213818352,48500
1774624213861535,48410
1774624213904455,48460
1774624213947574,48590
1774624213990756,48510
1774624214033782,48530
1774624214079847,48440
1774624214122981,48530
1774624214165734,48430
1774624214208903,48550
1774624214252089,48420
1774624214294784,48530
1774624214337650,48590
1774624214380737,48560
1774624214423651,48560
1774624214466724,48590
1774624214509891,48590
1774624214553103,48700
1774624214599732,48680
1774624214642700,48480
1774624214685624,48530
1774624214728563,48430
1774624214771400,48560
1774624214814517,48450
1774624214857542,48440
1774624214900717,48490
1774624214943532,48500
1774624214986480,48520
1774624215029584,48520
1774624215072688,51340
1774624215119602,48540
1774624215162762,48510
1774624215205652,48490
1774624215248737,48470
1774624215291676,48560
1774624215334940,48440
1774624215377761,48370
1774624215420951,48430
1774624215464027,48600
1774624215507203,48520
1774624215549721,48450
1774624215592876,48480
1774624215639477,48440
1774624215682623,48420
1774624215725770,48590
1774624215768893,48560
1774624215812181,48510
1774624215855359,48470
1774624215898564,48550
1774624215941374,48440
1774624215984309,48570
1774624216027179,48480
1774624216070312,48540
1774624216113285,48530
1774624216159385,48530
1774624216202540,48530
1774624216245731,48480
1774624216288828,48540
1774624216331674,48480
1774624216374255,48510
1774624216417431,48490
1774624216460435,48460
1774624216503418,48490
1774624216546084,48620
1774624216589216,48460
1774624216632226,48460
1774624216679343,48410
1774624216722445,48390
1774624216765579,48470
1774624216808594,48570
1774624216851305,48500
1774624216894621,48530
1774624216937746,48380
1774624216980900,48500
1774624217024128,48570
1774624217067096,48490
1774624217110128,48380
1774624217153088,48490
1774624217199199,48460
1774624217241964,48450
1774624217284918,48460
1774624217328020,48440
1774624217371196,48470
1774624217414181,48500
1774624217457328,48400
1774624217500482,48490
1774624217542869,48550
1774624217585878,48470
1774624217629081,48440
1774624217671987,48510
1774624217719103,48550
1774624217761942,48580
1774624217805187,48640
1774624217848323,48580
1774624217891347,48510
1774624217934435,48490
1774624217977648,48520
1774624218020790,48460
1774624218063723,48600
1774624218106453,48620
1774624218149486,48630
1774624218192587,48620
1774624218239126,48480
1774624218282189,48520
1774624218325348,48500
1774624218368377,48580
1774624218411488,48530
1774624218454572,48560
1774624218497582,48600
1774624218540683,48410
1774624218583654,48440
1774624218626809,48570
1774624218669815,48490
1774624218712968,48560
1774624218759141,48570
1774624218801569,48600
1774624218844698,48600
1774624218887692,48610
1774624218930649,48630
1774624218973655,48550
1774624219016587,48550
1774624219060049,48490
1774624219103102,48480
1774624219146196,48470
1774624219189190,48530
1774624219232434,48550
1774624219279248,48450
1774624219322305,48520
1774624219365260,48470
1774624219408278,48480
1774624219451303,48440
1774624219494308,48480
1774624219537421,48500
1774624219580654,48430
1774624219623732,48470
1774624219666620,48560
1774624219709614,48500
1774624219752703,48490
1774624219799192,48450
1774624219842353,48390
1774624219885540,48420
1774624219928670,48470
1774624219971670,48490
1774624220014672,48500
1774624220057622,48440
1774624220100670,48620
1774624220143807,48530
1774624220186443,48550
1774624220229634,48560
1774624220272688,48640
1774624220319280,48530
1774624220362252,48510
1774624220405390,48550
1774624220448331,48460
1774624220491483,48590
1774624220533945,48540
1774624220576932,48510
1774624220620041,48490
1774624220662599,48470
1774624220705625,48380
1774624220748659,48370
1774624220791634,48460
1774624220834668,48490
1774624220879539,48460
1774624220922636,48480
1774624220965488,48540
1774624221008574,48540
1774624221051488,48590
1774624221094601,48550
1774624221137608,48630
1774624221180923,48550
1774624221223980,48570
1774624221267187,48580
1774624221310307,48420
1774624221352965,48470
1774624221399474,49260
1774624221442563,48680
1774624221485729,48650
1774624221528626,48560
1774624221571624,48740
1774624221614771,48590
1774624221657655,48610
1774624221700683,48630
1774624221743864,48590
1774624221786358,48620
1774624221829514,48600
1774624221872764,48670
1774624221919667,48590
1774624221962208,48660
1774624222005351,48560
1774624222048405,48630
1774624222091401,48570
1774624222133682,48560
1774624222176772,48550
1774624222219730,48530
1774624222262495,48510
1774624222305424,48560
1774624222348624,48640
1774624222391401,48590
1774624222434379,48600
1774624222479803,48570
1774624222522906,48740
1774624222566085,48490
1774624222609332,48590
1774624222652534,48430
1774624222695718,48590
