unix_timestamp,active_power (mW)
1774626512881815,49810
1774626512924163,49820
1774626512967111,49870
1774626513013923,49810
1774626513056699,49870
1774626513099954,49880
1774626513143029,49820
1774626513186167,49780
1774626513229247,49890
1774626513272167,49840
1774626513315246,49850
1774626513358396,49830
1774626513401531,49820
1774626513444777,49830
1774626513487661,49890
1774626513533532,49840
1774626513576405,49820
1774626513619556,49820
1774626513662627,49810
1774626513705684,49850
1774626513748796,49810
1774626513792010,49790
1774626513835065,49780
1774626513877676,49830
1774626513920725,49860
1774626513963896,49800
1774626514007068,49790
1774626514052935,57920
1774626514095532,48400
1774626514138524,49800
1774626514181164,49890
1774626514224132,49810
1774626514267195,49770
1774626514309514,49860
1774626514352789,49820
1774626514395787,49800
1774626514438722,49780
1774626514481928,49890
1774626514525137,49900
1774626514572275,49820
1774626514615137,49870
1774626514658141,49790
1774626514701236,49820
1774626514744316,49790
1774626514787366,49890
1774626514829784,49800
1774626514873025,49770
1774626514916056,49820
1774626514959034,49820
1774626515001645,49760
1774626515044803,49760
1774626515091793,49760
1774626515134851,49780
1774626515178010,49800
1774626515221132,49800
1774626515264013,49890
1774626515306707,49860
1774626515349959,49770
1774626515393042,49890
1774626515436146,49800
1774626515479363,49810
1774626515522456,49770
1774626515565374,49790
1774626515611159,49840
1774626515654113,49850
1774626515697131,49780
1774626515740265,49840
1774626515783404,49780
1774626515825810,49740
1774626515868907,49810
1774626515911854,49770
1774626515954927,49720
1774626515998090,49920
1774626516040953,49720
1774626516084159,49840
1774626516130573,49810
1774626516173680,49830
1774626516216870,49790
1774626516260071,49820
1774626516303100,49760
1774626516345615,49780
1774626516388739,49890
1774626516431125,49820
1774626516474100,49960
1774626516517076,50050
1774626516560139,49920
1774626516602797,50030
1774626516646068,49940
1774626516690018,49900
1774626516733168,49870
1774626516776103,49900
1774626516819260,49930
1774626516862272,49880
1774626516905248,49910
1774626516948177,49880
1774626516990733,49850
1774626517033866,49850
1774626517076974,49970
1774626517119880,49890
1774626517162616,49820
1774626517209439,49830
1774626517252148,49820
1774626517295061,49870
1774626517338039,49850
1774626517381038,49810
1774626517424129,49890
1774626517466937,49880
1774626517510077,49850
1774626517553167,49850
1774626517596032,49880
1774626517638911,49860
1774626517681661,49880
1774626517724811,49910
1774626517768757,49890
1774626517811845,49820
1774626517854907,49970
1774626517898056,49980
1774626517941093,49950
1774626517984174,49960
1774626518027245,50020
1774626518069780,49950
1774626518113016,49880
1774626518156175,49950
1774626518199352,49900
1774626518242521,49920
1774626518288216,50010
1774626518331396,49970
1774626518374449,49900
1774626518417564,49930
1774626518460800,50010
1774626518504025,49940
1774626518546652,49980
1774626518589648,49880
1774626518632768,50030
1774626518675811,49830
1774626518718715,49910
1774626518761829,49980
1774626518807660,49920
1774626518850706,49880
1774626518893656,49940
1774626518936768,50000
1774626518979943,49860
1774626519023047,49900
1774626519065696,49920
1774626519108734,49980
1774626519151759,49930
1774626519195362,49810
1774626519238539,49910
1774626519281747,50440
1774626519327051,49900
1774626519370231,49910
1774626519413243,49960
1774626519456344,50000
1774626519499040,49970
1774626519541844,50040
1774626519584974,49970
1774626519627988,49950
1774626519670685,49940
1774626519713701,50020
1774626519756617,49970
1774626519799684,50690
1774626519846495,50010
1774626519889633,50080
1774626519932863,49840
1774626519976067,49970
1774626520019162,50140
1774626520062322,50050
1774626520105064,49970
1774626520148114,49950
1774626520191075,50020
1774626520233597,50050
1774626520276714,49990
1774626520319818,49920
1774626520365984,50020
1774626520409102,49990
1774626520452211,49940
1774626520495182,49990
1774626520538208,50160
1774626520581066,50080
1774626520624248,49910
1774626520667456,50050
1774626520709928,50010
1774626520753111,50040
1774626520796229,49980
1774626520839318,50040
1774626520885607,49970
1774626520928700,50020
1774626520971754,49930
1774626521014657,50010
1774626521057716,49980
1774626521100898,49860
1774626521143840,49880
1774626521186808,49930
1774626521229864,49780
1774626521273033,49860
1774626521315856,49930
1774626521358939,49900
