unix_timestamp,active_power (mW)
1774627446267112,49340
1774627446309618,49280
1774627446352790,49350
1774627446396079,49330
1774627446438860,49270
1774627446482031,49300
1774627446525406,49340
1774627446568476,49430
1774627446614697,49370
1774627446657629,49370
1774627446700573,49310
1774627446743487,49340
1774627446786410,49400
1774627446829445,49360
1774627446872354,49370
1774627446915368,49280
1774627446958020,49340
1774627447001090,49340
1774627447044239,49280
1774627447087329,49270
1774627447130547,49330
1774627447174468,49390
1774627447217529,49190
1774627447260349,49310
1774627447303540,49270
1774627447346659,49270
1774627447389992,49290
1774627447433195,49300
1774627447475858,49290
1774627447518509,49260
1774627447561356,49310
1774627447604569,49370
1774627447647774,49270
1774627447694282,49400
1774627447737270,49300
1774627447780159,49280
1774627447823400,49290
1774627447866620,49260
1774627447909695,49280
1774627447952921,49360
1774627447996179,49210
1774627448039340,49260
1774627448081794,49250
1774627448124910,49250
1774627448167878,49320
1774627448214042,49360
1774627448256999,49310
1774627448299910,49370
1774627448343152,49360
1774627448386136,49350
1774627448429151,49380
1774627448472081,49330
1774627448515279,49340
1774627448558430,49410
1774627448601337,49350
1774627448644489,49230
1774627448687347,49230
1774627448733850,49250
1774627448776941,49300
1774627448819879,49300
1774627448862967,49330
1774627448906144,49280
1774627448949362,49240
1774627448992227,49340
1774627449035408,49270
1774627449078521,49340
1774627449121581,49350
1774627449164731,49420
1774627449207832,49340
1774627449253683,49380
1774627449296775,49340
1774627449339985,49310
1774627449383339,49280
1774627449426440,49270
1774627449469512,49310
1774627449512541,49210
1774627449555427,49270
1774627449598403,49290
1774627449641425,49360
1774627449684377,49380
1774627449727436,49390
1774627449773429,49370
1774627449816449,49340
1774627449859347,49260
1774627449901833,49320
1774627449945025,49200
1774627449988161,49370
1774627450030760,49290
1774627450073571,49320
1774627450116722,49390
1774627450159984,49470
1774627450203213,49340
1774627450245703,49400
1774627450288919,49410
1774627450333328,49360
1774627450376387,49330
1774627450419523,49360
1774627450462587,49390
1774627450505672,49360
1774627450548046,49400
1774627450590655,49310
1774627450633729,49330
1774627450676690,49390
1774627450719834,49310
1774627450762868,49300
1774627450805884,49370
1774627450849048,49310
1774627450893132,49310
1774627450936217,49260
1774627450979373,49220
1774627451022335,49300
1774627451065354,49290
1774627451108475,49330
1774627451151510,49380
1774627451194522,49290
1774627451237549,49360
1774627451280521,49310
1774627451323686,49400
1774627451366436,49280
1774627451412892,49280
1774627451455546,49340
1774627451498641,49390
1774627451541870,49380
1774627451585130,49360
1774627451628240,49290
1774627451670665,49310
1774627451713950,49270
1774627451757073,49340
1774627451800084,49320
1774627451843189,53440
1774627451886395,49000
1774627451932594,49380
1774627451975631,49320
1774627452018548,49290
1774627452061704,49350
1774627452104724,49300
1774627452147842,49420
1774627452190952,49350
1774627452233981,49300
1774627452276676,49410
1774627452319929,49440
1774627452363060,49350
1774627452405685,49330
1774627452452496,49300
1774627452495283,49460
1774627452537716,49350
1774627452580789,49320
1774627452623780,49280
1774627452666911,49280
1774627452709919,49230
1774627452752976,49270
1774627452795696,49300
1774627452838727,49300
1774627452881594,49210
1774627452924772,49290
1774627452967891,49270
1774627453012341,49330
1774627453055442,49420
1774627453098200,49390
1774627453141440,49250
1774627453184640,49280
1774627453227788,49350
1774627453270987,49340
1774627453313495,49360
1774627453356700,49360
1774627453399869,49340
1774627453443095,49340
1774627453485624,49340
1774627453531979,49320
1774627453574849,49340
1774627453617748,49360
1774627453660841,49310
1774627453703939,49340
1774627453746966,49320
1774627453790229,49420
1774627453833429,49380
1774627453876596,49540
1774627453919461,49440
1774627453962422,49290
1774627454005550,49430
1774627454052095,49370
1774627454094711,49370
1774627454137750,49400
1774627454180878,49360
1774627454224266,49280
1774627454267327,49360
1774627454310412,49330
1774627454353415,49290
1774627454396464,49320
1774627454439051,49360
1774627454482152,49300
1774627454525247,49340
1774627454571873,49240
1774627454614537,49390
1774627454657678,49450
1774627454700818,49340
1774627454743925,49330
1774627454786762,49250
1774627454829978,49260
1774627454873215,49290
1774627454916444,49250
1774627454959563,49300
1774627455002472,49220
1774627455045544,49310
1774627455091881,49310
1774627455134880,49230
1774627455177832,49380
1774627455221013,49290
1774627455264204,49250
1774627455307318,49340
1774627455349791,49260
1774627455392841,49260
1774627455435984,49280
1774627455478786,49330
1774627455521985,49270
1774627455565259,49300
1774627455611789,49340
1774627455654186,49310
1774627455697277,49270
1774627455740442,49250
