unix_timestamp,active_power (mW)
1774626890258727,49880
1774626890300929,49920
1774626890343480,50020
1774626890386210,49970
1774626890429197,49970
1774626890472358,50020
1774626890515601,50090
1774626890558748,50060
1774626890601808,49970
1774626890645084,49970
1774626890691568,50070
1774626890734564,50090
1774626890777479,50080
1774626890820635,49960
1774626890863438,49960
1774626890906609,50100
1774626890949716,49990
1774626890992853,49960
1774626891035948,50000
1774626891078970,49920
1774626891121688,49940
1774626891164750,49990
1774626891211103,49860
1774626891253867,49840
1774626891297074,49860
1774626891340274,49870
1774626891383466,49860
1774626891426494,49810
1774626891469345,49850
1774626891512547,49830
1774626891555508,49810
1774626891598415,49870
1774626891640978,49890
1774626891684230,49770
1774626891730571,49790
1774626891773474,49840
1774626891816488,49830
1774626891859551,49840
1774626891902625,49810
1774626891945796,49860
1774626891988849,49780
1774626892031944,49830
1774626892074848,49780
1774626892118066,49830
1774626892161370,49770
1774626892204449,49840
1774626892250219,49850
1774626892293222,49790
1774626892336481,49860
1774626892379297,49790
1774626892422451,49780
1774626892465522,49830
1774626892508555,49940
1774626892551003,49800
1774626892594057,49860
1774626892637268,49850
1774626892680446,49850
1774626892723514,49670
1774626892769613,49900
1774626892812798,49950
1774626892855810,49810
1774626892898791,49850
1774626892942020,49890
1774626892985091,49850
1774626893028121,49990
1774626893071080,49980
1774626893114222,49930
1774626893157349,49870
1774626893200340,49870
1774626893243446,49970
1774626893289201,49880
1774626893332266,49880
1774626893375135,49870
1774626893417627,49910
1774626893460698,49960
1774626893503908,49850
1774626893546559,49940
1774626893589481,49980
1774626893632573,49910
1774626893675588,49840
1774626893718232,49970
1774626893761409,49950
1774626893804491,50020
1774626893848630,49900
1774626893891420,49930
1774626893934587,49930
1774626893977687,49940
1774626894020923,49910
1774626894064102,49830
1774626894107252,49840
1774626894150173,49920
1774626894192950,49870
1774626894235917,49830
1774626894278919,49800
1774626894322090,49790
1774626894368182,49810
1774626894411022,49830
1774626894454170,49760
1774626894496615,49830
1774626894539011,49950
1774626894581691,49810
1774626894624687,49810
1774626894667857,49530
1774626894710665,49850
1774626894753587,49700
1774626894796710,49860
1774626894839803,49850
1774626894883050,49860
1774626894927823,49830
1774626894970753,49780
1774626895013717,49850
1774626895056740,49780
1774626895099649,49760
1774626895142709,49840
1774626895185671,49820
1774626895228843,49830
1774626895272086,49790
1774626895315196,49820
1774626895358358,49840
1774626895401505,49770
1774626895447324,49820
1774626895490354,49760
1774626895533547,49820
1774626895576676,49820
1774626895619802,49770
1774626895662360,49780
1774626895705569,49810
1774626895748721,49790
1774626895791889,49800
1774626895834444,49840
1774626895877449,49810
1774626895920374,49850
1774626895966920,49800
1774626896009980,49800
1774626896053116,49900
1774626896096295,49830
1774626896139111,49860
1774626896182284,49760
1774626896225462,49860
1774626896268338,49820
1774626896311480,49720
1774626896354232,49870
1774626896397364,49820
1774626896440389,49790
1774626896486419,49810
1774626896529445,50010
1774626896572594,49870
1774626896615507,49930
1774626896658571,49890
1774626896701721,49900
1774626896744913,49920
1774626896788182,49890
1774626896831029,49950
1774626896873693,49910
1774626896916728,49950
1774626896959834,49920
1774626897005963,49890
1774626897049037,49910
1774626897092065,49910
1774626897135045,49960
1774626897178121,50010
1774626897221421,49820
1774626897264284,49910
1774626897307353,49940
1774626897350513,50050
1774626897393459,49990
1774626897436454,49840
1774626897479282,49910
1774626897525444,49990
1774626897568065,49880
1774626897611125,49970
1774626897653863,49930
1774626897697026,49960
1774626897740269,49940
1774626897782940,49960
1774626897825837,49940
1774626897869030,49970
1774626897912199,49950
1774626897955283,49880
1774626897998481,49910
1774626898044950,49820
1774626898087888,49910
1774626898130877,49890
1774626898174022,49890
1774626898217023,49860
1774626898260110,49870
1774626898302932,49800
1774626898346155,49770
1774626898388862,49870
1774626898431770,49810
1774626898474900,49800
1774626898517786,49770
1774626898564504,49780
1774626898607258,49790
1774626898649809,49840
1774626898692811,49960
1774626898735846,49840
1774626898778957,49750
1774626898822090,49750
1774626898865253,49670
1774626898908370,49780
1774626898951424,49790
1774626898994333,49900
1774626899037362,49790
1774626899084028,49980
1774626899127160,49930
1774626899169636,49950
1774626899212638,49990
1774626899255718,49920
1774626899298401,49970
1774626899341459,49960
1774626899384702,49850
1774626899427637,49980
1774626899470676,49910
1774626899513434,50000
1774626899556358,49940
1774626899603532,49950
1774626899646603,50010
1774626899689769,49980
1774626899733062,49950
1774626899776061,49890
1774626899819019,50010
1774626899862059,50010
1774626899904930,49930
1774626899948085,49900
1774626899990968,49940
1774626900033485,49980
1774626900076670,49970
1774626900123220,49850
1774626900166261,49850
1774626900209389,49880
1774626900252366,49830
1774626900295313,49850
1774626900337896,49810
1774626900381032,49820
1774626900424170,49760
1774626900467022,49780
1774626900509536,49970
1774626900552704,49780
1774626900595602,49820
1774626900638283,49830
1774626900682582,49830
1774626900725778,49740
1774626900768893,49850
1774626900811943,49840
1774626900854866,49820
1774626900898013,49870
1774626900941223,49950
1774626900984380,49880
1774626901027296,49980
1774626901069774,49930
1774626901112806,49820
1774626901155765,49920
1774626901202202,49880
1774626901245211,49870
1774626901288495,49770
1774626901331528,49830
1774626901374174,49830
1774626901417217,49740
1774626901459630,49900
1774626901502509,49830
1774626901545799,49760
1774626901588831,49740
1774626901631959,49850
1774626901674565,49780
1774626901721650,49860
1774626901764645,49850
1774626901807886,49890
1774626901851047,49940
1774626901894741,49820
1774626901937825,49790
1774626901980814,49780
1774626902023928,49740
1774626902067068,49800
1774626902110210,49800
1774626902153377,49860
1774626902196488,49880
1774626902241251,49770
1774626902284391,49820
1774626902327461,49830
1774626902370524,49890
1774626902413511,49880
1774626902456545,49810
1774626902498967,49780
1774626902542157,49910
1774626902585182,49940
1774626902628239,49860
1774626902671254,49510
1774626902714193,49860
1774626902760751,49840
1774626902803580,49840
1774626902846620,49850
1774626902889797,49850
1774626902932766,49690
1774626902975809,49840
1774626903018943,49850
1774626903062083,49890
1774626903105046,49770
1774626903148135,49790
1774626903191091,49800
1774626903234120,49830
1774626903280267,49910
1774626903323007,49850
1774626903366099,49810
1774626903409186,49940
1774626903452346,49970
1774626903495352,49920
1774626903538367,49880
1774626903581631,50000
1774626903624710,49950
1774626903667973,49940
1774626903711108,49930
1774626903754184,50000
1774626903799684,49920
1774626903842726,49910
