unix_timestamp,active_power (mW)
1774621109184258,44910
1774621109226747,44900
1774621109269377,44860
1774621109312491,44890
1774621109355358,44940
1774621109398492,44960
1774621109441353,44820
1774621109484614,44840
1774621109528516,44860
1774621109571350,44910
1774621109614473,44850
1774621109657513,44870
1774621109700467,44830
1774621109743576,44870
1774621109786216,44900
1774621109829238,44780
1774621109872145,44820
1774621109915333,44830
1774621109958914,44920
1774621110002144,44890
1774621110048269,44840
1774621110091246,44850
1774621110134601,44810
1774621110177567,44850
1774621110220544,44920
1774621110263609,44900
1774621110306673,44820
1774621110349730,44880
1774621110392540,44810
1774621110435471,44900
1774621110478529,44910
1774621110521725,45070
1774621110567933,44910
1774621110610558,44890
1774621110653493,44880
1774621110696351,44860
1774621110739333,44910
1774621110782453,44810
1774621110825564,44850
1774621110868700,44790
1774621110911489,44850
1774621110954332,44800
1774621110996992,44840
1774621111040136,44900
1774621111083314,44830
1774621111127636,44860
1774621111170804,44850
1774621111213961,44920
1774621111257179,44830
1774621111300296,44870
1774621111343520,44850
1774621111386512,44930
1774621111429479,44950
1774621111472567,44890
1774621111515252,44930
1774621111558376,44830
1774621111600831,44890
1774621111647287,44910
1774621111690453,44870
1774621111733537,44910
1774621111776537,44790
1774621111818897,44770
1774621111862166,44840
1774621111905255,44900
1774621111948251,44890
1774621111991396,44930
1774621112034521,44910
1774621112077637,44850
1774621112120560,44940
1774621112167131,44890
1774621112209704,44910
1774621112252740,44890
1774621112295730,44940
1774621112338337,44910
1774621112381613,44920
1774621112424730,44940
1774621112467868,44800
1774621112511135,44930
1774621112553541,44910
1774621112596707,44890
1774621112639327,44930
1774621112682443,44910
1774621112726749,44830
1774621112769851,44870
1774621112812325,44850
1774621112855522,44910
1774621112898522,44980
1774621112941462,44950
1774621112984383,44810
1774621113027207,44810
1774621113070348,44860
1774621113113589,44870
1774621113156746,44910
1774621113199881,44970
1774621113246412,44810
1774621113289493,44830
1774621113332527,44930
1774621113375481,44970
1774621113417916,44940
1774621113460832,44870
1774621113503951,44900
1774621113546577,44870
1774621113589671,44910
1774621113632469,44820
