unix_timestamp,active_power (mW)
1774622736554762,50200
1774622736598740,50220
1774622736641570,50330
1774622736684483,50260
1774622736727501,50160
1774622736773902,50240
1774622736816467,50310
1774622736859595,50160
1774622736902593,50240
1774622736945784,50180
1774622736988965,50180
1774622737031906,50190
1774622737074851,50170
1774622737117836,50150
1774622737160769,50160
1774622737203863,50090
1774622737247075,50180
1774622737290267,50120
1774622737334663,50160
1774622737377845,50160
1774622737420905,50150
1774622737463974,50160
1774622737506936,50180
1774622737549631,50170
1774622737592758,49960
1774622737635970,50220
1774622737679163,50160
1774622737722163,50190
1774622737764754,50180
1774622737808006,50120
1774622737851475,50170
1774622737895290,50110
1774622737938501,50110
1774622737981467,50130
1774622738024625,50110
1774622738067807,50090
1774622738110900,50170
1774622738153499,50200
1774622738196735,50150
1774622738239992,50210
1774622738282639,50230
1774622738325791,50120
1774622738368873,50170
1774622738415987,50190
1774622738459135,50140
1774622738502226,50260
1774622738545436,50190
1774622738588463,50210
1774622738631539,50760
1774622738674422,50810
1774622738717669,50100
1774622738760609,50230
1774622738803795,50220
1774622738846943,50200
1774622738889518,50310
1774622738932703,50220
1774622738976902,50150
1774622739019953,50280
1774622739062539,50190
1774622739105756,50230
1774622739148889,50190
1774622739191933,50150
1774622739234863,50200
1774622739277747,50170
1774622739320866,50220
1774622739364011,50190
1774622739406927,50230
1774622739449714,50200
1774622739492718,50190
1774622739537530,50170
1774622739580695,50200
1774622739623734,50190
1774622739666706,50170
1774622739709894,50160
1774622739753016,50250
1774622739795965,50200
1774622739838580,50180
1774622739881577,50190
1774622739924613,50150
1774622739967583,50250
1774622740010511,50190
1774622740053432,50180
1774622740098440,50220
1774622740141568,50200
1774622740184421,50280
1774622740227303,50200
1774622740270445,50240
1774622740313522,50190
1774622740356617,50210
1774622740399526,50270
1774622740442677,50190
1774622740485890,50300
1774622740528897,50190
1774622740571778,50250
1774622740615049,50220
1774622740659090,50110
1774622740702194,50190
1774622740745189,50230
1774622740788173,50150
1774622740831270,50100
1774622740874393,50230
1774622740917534,50210
1774622740960523,50150
1774622741003402,50160
1774622741045650,50230
1774622741088587,50200
1774622741131555,50200
1774622741174431,50180
1774622741219915,50260
1774622741263036,50160
1774622741306059,50180
1774622741349255,50210
1774622741392385,50190
1774622741435398,50290
1774622741478402,50170
1774622741521590,50170
1774622741564630,50250
1774622741607758,50240
1774622741650408,50300
1774622741693388,50190
1774622741736332,50190
1774622741780738,50230
1774622741823842,50200
1774622741866809,50250
1774622741909877,50210
1774622741952940,50180
1774622741995983,50240
1774622742038432,50180
1774622742081379,50220
1774622742124369,50160
1774622742167298,50260
1774622742210568,50240
1774622742253579,50160
1774622742296689,50210
1774622742341576,50140
1774622742384541,50170
1774622742427537,50210
1774622742470331,50140
1774622742513465,50350
1774622742556398,50150
1774622742599343,50090
1774622742642234,50070
1774622742685442,50140
1774622742728361,50150
1774622742771336,50190
1774622742814570,50190
1774622742857450,50150
1774622742902261,50230
1774622742945382,50230
1774622742988495,50230
1774622743031175,50220
1774622743074056,50180
1774622743117181,50180
1774622743159584,50190
1774622743202268,50140
1774622743245232,50180
1774622743287764,50130
1774622743330843,50190
