unix_timestamp,active_power (mW)
1774625629006767,49310
1774625629049185,49240
1774625629091619,49240
1774625629134425,49410
1774625629177552,49420
1774625629223896,49430
1774625629266937,49350
1774625629310179,49360
1774625629352643,49440
1774625629395763,49430
1774625629438885,49420
1774625629482066,49380
1774625629525232,49530
1774625629568438,49760
1774625629611140,49860
1774625629653816,49830
1774625629697084,49920
1774625629743851,49830
1774625629787066,49860
1774625629830172,49840
1774625629873173,49820
1774625629916288,49880
1774625629959370,49870
1774625630002268,49800
1774625630045309,49920
1774625630088364,49870
1774625630131296,49820
1774625630174366,49850
1774625630217072,49850
1774625630263972,49870
1774625630306992,49800
1774625630350052,49750
1774625630393179,49800
1774625630436149,49730
1774625630479172,49760
1774625630522173,49760
1774625630564943,49870
1774625630607883,49760
1774625630650754,49420
1774625630693887,49720
1774625630737090,49680
1774625630783926,49670
1774625630826622,49720
1774625630869287,49710
1774625630912444,49800
1774625630955639,49730
1774625630998799,49790
1774625631041847,49720
1774625631084918,49780
1774625631127851,49560
1774625631170977,49820
1774625631214180,49720
1774625631257128,49680
1774625631303983,49720
1774625631347175,49790
1774625631390314,49680
1774625631433439,49830
1774625631476490,49760
1774625631519656,49820
1774625631562852,49740
1774625631605701,49730
1774625631648852,49730
1774625631691831,49710
1774625631735038,49690
1774625631777593,49760
1774625631823932,49560
1774625631867106,49540
1774625631909680,49600
1774625631952733,49550
1774625631995297,49570
1774625632037904,49600
1774625632081102,49660
1774625632124306,49560
1774625632167345,49580
1774625632209701,49580
1774625632252823,49640
1774625632295937,49580
1774625632338892,49620
1774625632383906,49770
1774625632427090,49770
1774625632469672,49760
1774625632512792,49930
1774625632555718,49760
1774625632598587,49720
1774625632641558,49810
1774625632684651,49790
1774625632727381,49770
1774625632770386,49790
1774625632813340,49810
1774625632856446,49770
1774625632899571,49760
1774625632943938,49820
1774625632987148,49820
1774625633030099,49800
1774625633073144,49780
1774625633116241,49800
1774625633159266,49720
1774625633202333,49900
1774625633245318,49850
1774625633288495,49790
1774625633331138,49830
1774625633374112,49800
1774625633417064,49770
1774625633463962,49810
1774625633507160,49740
1774625633549549,49840
1774625633592567,49720
1774625633635642,49870
1774625633678193,49850
1774625633721311,49800
1774625633764430,49810
1774625633806751,49860
1774625633849855,49860
1774625633892972,49860
