unix_timestamp,active_power (mW)
1774622021857104,47110
1774622021899500,47150
1774622021944369,47130
1774622021987542,47060
1774622022030627,47110
1774622022073686,47300
1774622022116795,47080
1774622022159703,47110
1774622022202873,47060
1774622022246038,47120
1774622022289057,47100
1774622022332100,47170
1774622022375315,47140
1774622022418540,47080
1774622022464353,47120
1774622022507443,47300
1774622022549706,47150
1774622022592778,47020
1774622022635824,47200
1774622022678581,47080
1774622022721123,47110
1774622022764238,47140
1774622022807091,47150
1774622022850105,46980
1774622022893241,47200
1774622022936271,47150
1774622022979332,47120
1774622023024718,47180
1774622023067803,47040
1774622023110800,47090
1774622023153817,47110
1774622023196829,47100
1774622023239611,47200
1774622023282816,47090
1774622023325665,47130
1774622023368837,47180
1774622023411989,47040
1774622023455004,47110
1774622023498151,47190
1774622023544275,47170
1774622023587399,47090
1774622023631020,47160
1774622023673441,47150
1774622023716638,47130
1774622023759843,47210
1774622023802648,47130
1774622023845709,47170
1774622023888804,47170
1774622023931896,47090
1774622023974970,47120
1774622024017982,47170
1774622024064276,47180
1774622024107488,47090
1774622024150586,47180
1774622024193527,47160
1774622024236699,47160
1774622024279622,47190
1774622024322481,47170
1774622024365631,47150
1774622024408906,47130
1774622024451967,47140
1774622024494914,47190
1774622024537729,47220
1774622024584357,47110
1774622024627467,47130
1774622024670550,47070
1774622024713555,47140
1774622024756721,47140
1774622024799833,47210
1774622024842696,46990
1774622024885619,47040
1774622024928333,47150
1774622024971381,47170
1774622025013860,47170
1774622025057077,47140
1774622025100101,47170
1774622025144373,47080
1774622025187455,47170
1774622025230569,47120
1774622025273590,47190
1774622025316674,47130
1774622025359950,47210
1774622025403196,47050
1774622025445925,47110
1774622025488896,47130
1774622025531950,47170
1774622025574524,47110
1774622025617733,47120
1774622025664359,47130
1774622025707475,47150
1774622025750227,47140
1774622025793448,47080
1774622025836452,47100
1774622025879492,47110
1774622025922278,47130
1774622025965394,47100
1774622026008515,47210
1774622026051220,47120
1774622026093827,47140
1774622026136883,47110
1774622026179823,47170
1774622026224213,47160
1774622026267023,47130
1774622026310114,47140
1774622026353171,47120
1774622026396357,47200
1774622026439447,47150
1774622026481753,47420
1774622026524835,47140
1774622026567400,47180
1774622026610573,47080
1774622026653655,47180
1774622026696714,47180
1774622026739810,47140
1774622026784252,47130
1774622026827287,47150
1774622026869534,47200
1774622026912741,47130
1774622026955653,47130
1774622026998438,47100
1774622027041651,47160
1774622027084555,47210
1774622027127453,47120
1774622027170658,47230
1774622027213868,47230
1774622027256202,47190
1774622027299050,47120
1774622027344282,47170
1774622027386620,47140
1774622027429899,47160
1774622027473090,47170
1774622027515999,47190
1774622027558605,47140
1774622027601758,47160
1774622027644909,47160
1774622027688157,47140
1774622027731332,47250
1774622027774581,47200
1774622027817763,47250
1774622027860344,47130
1774622027904315,47170
1774622027947013,47200
1774622027989653,47210
1774622028032755,47220
1774622028075909,47190
1774622028118513,47240
1774622028161526,47210
1774622028204608,47110
1774622028247687,47200
1774622028290660,47180
1774622028333789,47290
1774622028376796,47200
1774622028419662,47140
1774622028464358,47330
1774622028507395,47260
1774622028549874,47260
1774622028593107,47220
1774622028636170,47200
1774622028679304,47250
1774622028721774,47220
1774622028764991,47180
1774622028808054,47240
1774622028851129,47160
1774622028894336,47280
1774622028937534,47190
1774622028984371,47180
1774622029027567,47200
1774622029069916,47110
1774622029112857,47300
1774622029156007,47150
1774622029199062,47150
1774622029241709,47160
1774622029284777,47140
1774622029327802,47200
1774622029370702,47140
1774622029413712,47110
1774622029456716,47070
1774622029499695,47120
1774622029544412,47130
1774622029587559,47200
1774622029630526,47200
1774622029673371,47110
1774622029716442,47030
1774622029759472,47160
1774622029802655,47170
1774622029845303,47160
1774622029888294,47250
1774622029931282,47100
1774622029974433,47190
1774622030017574,47260
1774622030064488,47190
1774622030107692,47180
1774622030150500,47140
1774622030193551,47270
1774622030236549,47300
1774622030279340,47100
1774622030322409,47180
