unix_timestamp,active_power (mW)
1774621227504200,45070
1774621227546492,45010
1774621227588954,45080
1774621227631958,45150
1774621227674969,45050
1774621227719638,45030
1774621227762768,44950
1774621227805913,45090
1774621227849077,45020
1774621227892243,45010
1774621227935436,45070
1774621227978502,45070
1774621228021665,45010
1774621228064559,45060
1774621228107364,45050
1774621228149931,45020
1774621228193040,45070
1774621228239012,45080
1774621228282111,44970
1774621228325211,45060
1774621228368304,44990
1774621228411331,45030
1774621228453826,45110
1774621228496847,44990
1774621228539944,45050
1774621228583070,45080
1774621228626286,45070
1774621228669404,45030
1774621228712288,44950
1774621228758277,45070
1774621228801378,45030
1774621228844509,44960
1774621228887609,44950
1774621228930397,44960
1774621228973573,45010
1774621229016678,44980
1774621229059773,45010
1774621229103009,45060
1774621229146088,45040
1774621229189310,45030
1774621229232342,45010
1774621229277516,45020
1774621229320513,45080
1774621229363627,45060
1774621229406613,45130
1774621229449654,45120
1774621229492845,45090
1774621229535839,45060
1774621229578746,45020
1774621229621518,44980
1774621229664683,45020
1774621229707776,45050
1774621229751040,45100
1774621229796793,45070
1774621229839702,44980
1774621229882726,44980
1774621229925590,45080
1774621229968655,45030
1774621230011485,45010
1774621230054567,45080
1774621230097400,45060
1774621230140504,45020
1774621230183587,44990
1774621230226488,45030
1774621230269676,44890
1774621230316036,45020
1774621230358822,45040
1774621230401531,45010
1774621230444718,45040
1774621230487693,45030
1774621230530357,45140
1774621230573438,45020
1774621230616580,45080
1774621230659604,45060
1774621230702623,45050
1774621230745102,45080
1774621230788189,45080
1774621230830988,45070
1774621230875334,45020
1774621230917662,45090
1774621230960656,45080
1774621231003686,45060
1774621231046587,45080
1774621231089716,45100
1774621231132893,45040
1774621231176020,45050
1774621231218519,45050
1774621231261652,45040
1774621231304810,45060
1774621231348030,45050
1774621231394785,44920
1774621231437763,45000
1774621231480757,45080
1774621231523739,45000
1774621231566931,45000
1774621231609821,45030
1774621231652983,44980
1774621231696133,45050
1774621231738981,45040
1774621231782016,44990
1774621231825098,44950
1774621231868199,45010
1774621231914098,45000
1774621231957226,45020
1774621232000353,45030
1774621232043203,44970
1774621232085679,45010
1774621232128786,45000
1774621232171820,45000
1774621232214628,45010
1774621232257476,44960
1774621232300721,45060
1774621232343427,45000
1774621232386577,45030
1774621232433468,44980
1774621232476520,45170
1774621232519434,45010
1774621232562173,45080
1774621232605186,45080
1774621232648180,45030
1774621232691414,45010
1774621232734322,45010
1774621232777563,45090
1774621232820814,45030
1774621232863762,45040
1774621232906761,45010
1774621232952716,44980
1774621232995847,45010
1774621233038954,45040
1774621233081928,45050
1774621233124971,45000
