unix_timestamp,active_power (mW)
1774623927798773,48600
1774623927841211,48630
1774623927884200,48530
1774623927927266,48570
1774623927969967,48560
1774623928016099,48600
1774623928058910,48590
1774623928102002,48630
1774623928144994,48630
1774623928188088,48590
1774623928230660,48590
1774623928273605,48640
1774623928316787,48620
1774623928359913,48650
1774623928402367,48660
1774623928445370,48670
1774623928488545,48640
1774623928531731,48770
1774623928576235,48600
1774623928619211,48670
1774623928661616,48630
1774623928704716,48720
1774623928747802,48620
1774623928790364,48640
1774623928833520,48640
1774623928876506,48610
1774623928919414,48580
1774623928962040,48590
1774623929004903,48600
1774623929047955,48550
1774623929091095,48560
1774623929136210,48670
1774623929179399,48660
1774623929222327,48620
1774623929265505,48660
1774623929308512,48630
1774623929351534,48640
1774623929394182,48690
1774623929437261,48640
1774623929480341,48620
1774623929523530,48660
1774623929566180,48640
1774623929608822,48650
1774623929651775,48690
1774623929696481,48640
1774623929739581,48700
1774623929782603,48640
1774623929825806,48750
1774623929869055,48640
1774623929912093,48560
1774623929955085,48670
1774623929998006,48630
1774623930040999,48690
1774623930084133,48690
1774623930127130,48580
1774623930170256,48610
1774623930216895,48570
1774623930259860,48600
1774623930303011,48600
1774623930346056,48490
1774623930388950,48570
1774623930431902,48580
1774623930475045,48550
1774623930517460,48670
1774623930560491,48620
1774623930603571,48580
1774623930646523,48610
1774623930689673,48610
1774623930732714,48630
1774623930776926,48540
1774623930819819,48640
1774623930862762,48620
1774623930905966,48560
1774623930949065,48590
1774623930992085,48590
1774623931035294,48560
1774623931078531,48570
1774623931121709,48580
1774623931164704,48560
1774623931207742,48510
1774623931250725,48560
1774623931297216,48600
1774623931340353,48560
1774623931383086,48610
1774623931426128,48590
1774623931469022,48610
1774623931511941,48560
1774623931554672,48620
1774623931597817,48550
1774623931640770,48580
1774623931683887,48570
1774623931727008,48570
1774623931769464,48640
1774623931812442,48580
1774623931857468,48560
1774623931900609,48590
1774623931943793,48640
1774623931986962,48660
1774623932029601,48640
1774623932072797,48510
1774623932115703,48560
1774623932158616,48680
1774623932201780,48550
1774623932245042,48620
1774623932288104,48640
1774623932331241,48580
1774623932377683,48550
1774623932420716,48610
1774623932463583,48700
1774623932506222,48560
1774623932549387,48540
1774623932592583,48550
1774623932635558,48630
1774623932678680,48620
1774623932721910,48650
1774623932764950,48700
1774623932808010,48620
1774623932851064,48680
1774623932897948,48610
1774623932940999,48650
1774623932983849,48690
1774623933026596,48640
1774623933069628,48620
1774623933112733,48700
1774623933155766,48670
1774623933198637,48560
1774623933241803,48650
1774623933284725,48650
1774623933327876,48540
1774623933370805,48600
1774623933413796,48520
1774623933458097,48570
1774623933501241,48590
1774623933544173,48640
1774623933587344,48650
1774623933630394,48590
1774623933673447,48560
1774623933716608,48670
1774623933759601,48650
1774623933801919,48620
1774623933844975,48610
1774623933887902,48700
1774623933931003,48650
1774623933973927,48650
1774623934018327,48630
1774623934061336,48630
1774623934103886,48650
1774623934146980,48610
1774623934190093,48570
1774623934233058,48620
1774623934276246,48580
1774623934319425,48540
1774623934362357,48530
1774623934404668,48530
1774623934447658,48620
1774623934490853,48540
1774623934533797,48690
1774623934578528,48650
1774623934621712,48500
1774623934664905,48590
1774623934707873,48640
1774623934751035,48590
1774623934794053,48630
1774623934837063,48580
1774623934879902,48630
1774623934922998,48610
1774623934965702,48620
1774623935008059,48640
