unix_timestamp,active_power (mW)
1774623969922753,48570
1774623969965328,48550
1774623970008308,48530
1774623970051060,48610
1774623970094133,48560
1774623970141149,48570
1774623970184296,48550
1774623970227588,48600
1774623970270690,48610
1774623970313642,48590
1774623970356781,48580
1774623970400045,48720
1774623970442986,48620
1774623970486172,48640
1774623970529228,48760
1774623970572290,48630
1774623970615065,48540
1774623970661268,48590
1774623970704437,48620
1774623970747502,48570
1774623970790699,48580
1774623970833665,48600
1774623970876785,48600
1774623970919898,48640
1774623970962988,48610
1774623971006141,48600
1774623971049308,48660
1774623971092322,48610
1774623971134978,48630
1774623971181304,48690
1774623971224356,48660
1774623971267517,48630
1774623971310687,48610
1774623971353731,48520
1774623971396981,48600
1774623971440047,48720
1774623971482584,48650
1774623971525749,48590
1774623971568712,48680
1774623971611497,48580
1774623971654660,48560
1774623971701270,48660
1774623971744368,48570
1774623971787192,48590
1774623971829639,48580
1774623971872919,48550
1774623971915888,48610
1774623971958599,48560
1774623972001776,48540
1774623972045029,48580
1774623972087813,48610
1774623972130884,48550
1774623972173989,48630
1774623972216980,48580
1774623972261244,48590
1774623972304363,48570
1774623972347193,48620
1774623972390336,48630
1774623972433535,48620
1774623972476585,48760
1774623972519461,48570
1774623972562568,48640
1774623972605629,48630
1774623972648798,48690
1774623972691906,48640
1774623972734829,48660
1774623972781334,48630
1774623972824410,48640
1774623972867563,48670
1774623972910486,48670
1774623972953705,48660
1774623972996919,48620
1774623973040057,50930
1774623973082735,49250
1774623973125476,48590
1774623973168627,48670
1774623973211832,48620
1774623973254811,48580
1774623973301328,48660
1774623973344343,48690
1774623973387524,48600
1774623973430493,48620
1774623973473707,48690
1774623973516862,48790
1774623973559778,48780
1774623973602639,48730
1774623973645880,48630
1774623973688769,48630
1774623973731649,48700
1774623973774626,48580
1774623973821339,48750
1774623973864324,48640
1774623973907317,48540
1774623973949778,48650
1774623973992878,48600
1774623974035875,48650
1774623974078836,48620
1774623974121831,48560
1774623974164878,48580
1774623974207869,48550
1774623974250758,48540
1774623974294036,48310
1774623974336959,48680
1774623974381316,48630
1774623974424348,48600
1774623974467510,48550
1774623974510635,48680
1774623974553720,48630
1774623974596899,48630
1774623974639984,48470
1774623974683065,48620
1774623974725327,48580
1774623974768392,48570
1774623974811589,48700
1774623974854657,48570
1774623974901299,48620
1774623974944506,48530
1774623974987591,48580
1774623975030441,48610
1774623975073387,48580
1774623975116489,48560
1774623975159527,48560
1774623975202546,48540
1774623975245431,48580
1774623975288486,48570
1774623975331162,48560
1774623975373657,48620
1774623975416944,48610
1774623975461301,48570
1774623975504467,48540
1774623975547319,48610
1774623975589823,48630
1774623975632999,48610
1774623975675546,48560
1774623975718768,48600
1774623975761873,48550
1774623975804797,48620
1774623975847946,48590
1774623975890988,48540
1774623975933432,48570
1774623975976491,48620
1774623976021336,48730
1774623976064560,48600
1774623976107697,48590
1774623976150552,48590
1774623976193499,48580
1774623976236455,48630
1774623976279498,48410
1774623976322499,48500
1774623976365693,48630
1774623976408688,48630
1774623976451729,48640
1774623976494187,48730
1774623976537199,48760
1774623976581371,48710
1774623976624949,48700
1774623976668041,48680
1774623976710606,48650
1774623976753520,48690
1774623976796680,48660
1774623976839634,48670
1774623976882685,48690
1774623976925733,48640
1774623976968888,48640
1774623977012350,48660
1774623977055382,48650
1774623977101463,48580
1774623977143851,48600
1774623977186716,48760
1774623977229664,48640
1774623977272786,48680
1774623977315724,48700
1774623977358923,48670
1774623977402023,48630
1774623977444256,48650
1774623977487330,48690
1774623977529622,48660
1774623977572711,48680
1774623977615742,48640
1774623977661380,48670
1774623977704566,48690
1774623977747738,48700
1774623977790900,48630
1774623977833768,48620
1774623977876972,48650
1774623977920266,48640
1774623977963427,48670
1774623978006757,48650
1774623978049885,48520
1774623978092807,48660
1774623978135606,48680
1774623978181399,48530
1774623978224521,48650
1774623978267698,48600
1774623978310659,48560
1774623978353808,48700
1774623978396929,48590
1774623978439574,48630
1774623978482733,48630
1774623978525934,48710
1774623978569141,48620
1774623978612448,48660
1774623978655569,48490
1774623978701471,48660
1774623978744467,48600
1774623978787618,48590
1774623978830934,48590
1774623978873796,48580
1774623978916903,48630
1774623978959705,48590
1774623979002676,48570
1774623979045954,48520
1774623979088876,48560
1774623979132007,48570
1774623979174977,48610
1774623979221365,49360
1774623979264406,48740
1774623979307626,48610
1774623979350940,48700
1774623979394070,48550
1774623979437258,48540
1774623979480247,48590
1774623979523337,48640
1774623979565870,48690
1774623979608491,48590
1774623979651666,48600
1774623979694942,48690
1774623979741414,48680
1774623979784519,48670
1774623979827567,48620
1774623979870602,48660
1774623979913670,48650
1774623979956634,48560
1774623979999823,48600
1774623980042946,48560
1774623980085722,48710
1774623980128785,48630
1774623980171585,48660
1774623980214828,48630
1774623980261406,48640
1774623980304534,48640
1774623980347613,48640
1774623980390330,48610
1774623980433408,48620
1774623980476609,48740
1774623980519459,48680
1774623980561918,48710
1774623980604916,48720
1774623980647850,48640
1774623980690918,48640
1774623980733988,48710
1774623980777008,48700
1774623980821231,48730
1774623980864305,48650
1774623980907400,48720
1774623980949684,48640
1774623980992935,48660
1774623981035946,48710
1774623981078639,48700
1774623981121526,48710
1774623981164452,48710
1774623981207214,48750
1774623981250568,48650
1774623981293635,48660
1774623981336531,48550
1774623981381229,48610
1774623981424360,48610
1774623981467349,48570
1774623981510871,48620
1774623981553575,48560
1774623981596475,48640
1774623981639559,48570
1774623981682592,48560
1774623981725812,48570
1774623981768938,48540
1774623981811950,48600
1774623981854856,48600
1774623981901296,48570
1774623981944388,48600
1774623981987533,48520
1774623982030570,48590
1774623982073666,48630
1774623982116775,48630
1774623982159896,48660
1774623982202571,48610
1774623982245528,48540
1774623982288640,48600
1774623982331491,48500
1774623982374612,48630
1774623982421318,48600
1774623982464464,48520
1774623982507612,48700
1774623982550424,48520
1774623982593472,48440
1774623982636771,48560
1774623982679807,48640
1774623982722570,48690
1774623982765797,48590
1774623982809032,48640
1774623982851879,48720
1774623982895020,48510
1774623982941119,48650
1774623982983954,48560
1774623983027172,48570
1774623983070416,48650
1774623983113606,48600
1774623983156750,48670
1774623983199990,48750
1774623983242966,48640
1774623983286139,48680
1774623983329321,48660
1774623983372421,48650
1774623983415454,48680
1774623983461251,48600
1774623983504285,48620
1774623983547498,48650
1774623983590662,48630
1774623983633599,48640
1774623983676703,48650
1774623983719727,48670
1774623983762795,48670
1774623983806118,48650
1774623983849194,48670
1774623983892158,48660
1774623983935390,48590
