unix_timestamp,active_power (mW)
1774622160231979,47130
1774622160274351,47200
1774622160316794,47160
1774622160359930,47150
1774622160405920,47330
1774622160449011,47150
1774622160492126,47340
1774622160534925,47180
1774622160577661,47190
1774622160620679,47190
1774622160663822,47240
1774622160706873,47250
1774622160750073,47090
1774622160792978,47190
1774622160835724,47170
1774622160878676,47160
1774622160925552,47240
1774622160968679,47180
1774622161011684,47190
1774622161054525,47200
1774622161097570,47160
1774622161140433,47190
1774622161183623,47180
1774622161226083,47200
1774622161269247,47230
1774622161312834,47280
1774622161355873,47160
1774622161398806,47200
1774622161441235,47140
1774622161485229,47070
1774622161528321,47210
1774622161571175,47100
1774622161613644,47080
1774622161656766,47190
1774622161699865,47140
1774622161742919,47230
1774622161786083,47190
1774622161828903,47190
1774622161872052,47200
1774622161914995,47200
1774622161957883,47240
1774622162000924,47200
1774622162045003,47190
1774622162088234,47080
1774622162131369,47190
1774622162174550,47090
1774622162217822,47170
1774622162260949,47120
1774622162304042,47210
1774622162347005,47200
1774622162390200,47150
1774622162433403,47110
1774622162476556,47150
1774622162519372,47210
1774622162564791,47210
1774622162607824,47250
1774622162650408,47200
1774622162693473,47170
1774622162736745,47220
1774622162779855,47230
1774622162822975,47220
1774622162865586,47140
1774622162908652,47260
1774622162951826,47160
1774622162995058,47110
1774622163037923,47170
1774622163084358,47140
1774622163127181,47120
1774622163170003,47120
1774622163213136,47180
1774622163256033,47190
1774622163298956,47150
1774622163341952,47260
1774622163384938,47200
1774622163428013,47250
1774622163471043,47200
1774622163514153,47290
1774622163557393,47220
1774622163604278,47130
1774622163647333,47140
1774622163689829,47030
1774622163732835,47200
1774622163775778,47160
1774622163818626,47170
1774622163861606,47160
1774622163904671,47110
1774622163947867,47140
1774622163990862,47040
1774622164033864,47150
1774622164076952,47280
1774622164120050,47200
1774622164163903,47140
1774622164206935,47200
1774622164249799,47180
1774622164292913,47240
1774622164335720,47240
1774622164378893,47200
1774622164421806,47210
1774622164464912,47240
1774622164507742,47180
1774622164550874,47150
1774622164593823,47220
1774622164636878,47170
1774622164683449,47200
1774622164725861,47120
1774622164768914,47230
1774622164811989,47170
1774622164854881,47210
1774622164898050,47210
1774622164941138,47190
1774622164984059,47270
1774622165026800,47270
1774622165069813,47240
1774622165112963,47140
1774622165155871,47180
1774622165199016,47100
1774622165243500,47190
1774622165286582,47150
1774622165329736,47130
1774622165372904,47100
1774622165415975,47090
1774622165459020,47170
1774622165501765,47070
1774622165544849,47190
1774622165587858,47160
1774622165630574,47190
1774622165673674,47140
1774622165716651,47240
1774622165763005,47150
1774622165806048,47180
1774622165848917,47140
1774622165891854,47200
1774622165934546,47250
1774622165977732,47160
1774622166020733,47100
1774622166063835,47110
1774622166106922,47260
1774622166149897,47150
1774622166193094,47160
1774622166235915,47220
1774622166282693,47230
1774622166325751,47200
1774622166368692,47140
1774622166411900,47160
1774622166454754,47240
1774622166497914,47240
1774622166541187,47350
1774622166584324,47170
1774622166627309,47300
1774622166669808,47230
1774622166712987,47190
1774622166755680,47190
1774622166802654,47170
1774622166845691,47120
1774622166888577,47140
1774622166931761,47160
1774622166974496,47160
1774622167017545,47100
1774622167060621,47140
1774622167103824,47140
1774622167146909,47100
1774622167189796,47130
1774622167232834,47190
1774622167275519,47240
1774622167318272,47180
1774622167362287,47240
1774622167405415,47230
1774622167448540,47140
1774622167491683,47270
1774622167534797,47230
1774622167577700,47210
1774622167620685,47100
1774622167663704,47090
1774622167706861,47060
1774622167749742,47110
1774622167792757,47220
1774622167835826,47150
1774622167881968,47270
1774622167925017,47230
1774622167967946,47190
1774622168010845,47270
1774622168053938,47220
1774622168097150,47170
1774622168140233,47150
1774622168183380,47160
1774622168226530,47160
1774622168269720,47150
1774622168312763,47190
1774622168355685,47200
1774622168401924,47230
1774622168444999,47090
1774622168487900,47260
1774622168530821,47070
1774622168573902,47150
1774622168617017,47190
1774622168659878,47160
1774622168702432,47190
1774622168745577,47150
1774622168788708,47130
1774622168831772,47160
1774622168874851,47190
1774622168921497,47180
1774622168964685,47230
1774622169007056,47230
1774622169050284,47160
1774622169093381,47170
1774622169136374,47110
1774622169179497,47100
1774622169222627,47190
1774622169265649,47170
1774622169308709,47260
1774622169351969,47250
1774622169395036,47200
1774622169441340,47220
1774622169484387,47200
1774622169527651,47200
