unix_timestamp,active_power (mW)
1774626529261098,49990
1774626529303406,49910
1774626529345701,49970
1774626529388781,49980
1774626529434540,49970
1774626529477499,49960
1774626529520673,49930
1774626529563593,49990
1774626529606332,50020
1774626529649479,49890
1774626529692587,49970
1774626529735722,50010
1774626529778863,50000
1774626529821912,49980
1774626529864992,50000
1774626529908073,50010
1774626529953656,50050
1774626529996858,49960
1774626530040035,49960
1774626530082365,49970
1774626530125595,49920
1774626530168766,49970
1774626530211738,49940
1774626530254939,49880
1774626530298047,49920
1774626530340954,49980
1774626530383964,49870
1774626530427109,49910
1774626530472964,49880
1774626530515926,50100
1774626530559052,49950
1774626530601562,49940
1774626530644662,49920
1774626530687885,49910
1774626530731063,49940
1774626530773730,49840
1774626530816913,49890
1774626530860089,49930
1774626530903203,49920
1774626530946132,49870
1774626530992182,49880
1774626531035308,49920
1774626531077648,49910
1774626531120879,49920
1774626531163919,50000
1774626531207139,49950
1774626531250209,49880
1774626531293486,49920
1774626531336614,49960
1774626531379654,49950
1774626531422614,49910
1774626531465748,49940
1774626531511417,50020
1774626531554487,49970
1774626531597604,49940
1774626531640749,49930
1774626531683817,49960
1774626531726824,49960
1774626531769941,50030
1774626531812986,49900
1774626531856127,49940
1774626531899265,49900
1774626531942492,49910
1774626531985492,49990
1774626532030647,49970
1774626532073630,49850
1774626532116749,49940
1774626532159955,49950
1774626532202693,49850
1774626532245893,49740
1774626532288993,50010
1774626532332066,50010
1774626532375123,50000
1774626532418211,49940
1774626532461397,50030
1774626532504599,49990
1774626532550033,50060
1774626532593135,50030
1774626532636180,49980
1774626532679125,49940
1774626532722129,49890
1774626532765117,49850
1774626532808045,49960
1774626532851222,49920
1774626532894346,49930
1774626532937213,49900
1774626532980226,49910
1774626533023200,49970
1774626533069248,49870
1774626533112320,49890
1774626533155443,49870
1774626533198497,49960
1774626533241635,49940
1774626533284837,49910
1774626533327598,49930
1774626533370640,50020
1774626533413503,49880
1774626533456771,49990
1774626533499899,49940
1774626533542180,49930
1774626533588329,49860
1774626533631448,49980
1774626533674529,49920
1774626533717419,49890
1774626533760623,49900
1774626533803628,49910
1774626533846195,49880
1774626533889273,49870
1774626533932441,49970
1774626533975365,49940
1774626534018391,49890
1774626534061471,49940
1774626534107694,49980
1774626534150343,49960
1774626534193515,49980
1774626534236762,49920
1774626534279827,49880
1774626534322702,49900
1774626534365746,49900
1774626534408651,50000
1774626534451772,49810
1774626534495020,49930
1774626534538151,49940
1774626534581347,50010
1774626534627145,49700
1774626534669847,49940
1774626534712957,49810
1774626534756052,49880
1774626534798965,49830
1774626534842098,49790
1774626534885292,49810
1774626534928373,49800
1774626534971163,49830
1774626535014311,49840
1774626535057416,49910
1774626535100539,49830
1774626535146285,49820
1774626535189439,49890
1774626535232490,49900
1774626535275085,49970
1774626535318170,49850
1774626535361143,49920
1774626535404187,49980
1774626535447136,49970
1774626535490074,49900
1774626535533147,50000
1774626535576562,49990
1774626535619398,49960
1774626535665519,49990
1774626535708592,49940
