unix_timestamp,active_power (mW)
1774626726037121,49990
1774626726079510,49860
1774626726122113,50030
1774626726165363,49980
1774626726208511,49880
1774626726251196,49900
1774626726296153,49910
1774626726339258,49830
1774626726382313,49860
1774626726425362,49830
1774626726468363,49950
1774626726511465,49800
1774626726554002,49850
1774626726597152,49810
1774626726639657,49870
1774626726682805,49880
1774626726725776,49810
1774626726768869,49840
1774626726815633,49780
1774626726858780,49870
1774626726901850,49760
1774626726944867,49870
1774626726987949,49790
1774626727030754,49790
1774626727073648,49880
1774626727116830,49880
1774626727159954,49840
1774626727203011,49870
1774626727245476,49810
1774626727288371,49830
1774626727335262,49790
1774626727378029,49830
1774626727421138,49880
1774626727464075,49880
1774626727507177,49770
1774626727549607,49810
1774626727592779,49800
1774626727635671,49790
1774626727678658,49800
1774626727721725,49860
1774626727764815,49780
1774626727807935,49780
1774626727850705,49780
1774626727894757,49760
1774626727937923,49810
1774626727981090,49810
1774626728024295,49820
1774626728067296,49810
1774626728109863,49800
1774626728153026,49750
1774626728196115,49810
1774626728239144,49820
1774626728282305,49790
1774626728325393,49810
1774626728368434,49770
1774626728414357,49850
1774626728457362,49790
1774626728500305,49830
1774626728543055,49960
1774626728586242,49820
1774626728629309,49880
1774626728672145,49880
1774626728715188,49810
1774626728758225,49800
1774626728801325,49890
1774626728844291,49780
1774626728887322,49770
1774626728933878,49770
1774626728976986,49800
1774626729019641,49800
1774626729062381,49790
1774626729105356,49770
1774626729148247,49870
1774626729191300,49840
1774626729234522,49860
1774626729277404,49880
1774626729320508,49870
1774626729363672,49800
1774626729406904,49790
1774626729453395,49840
1774626729496406,49860
1774626729539461,49790
1774626729582354,49900
1774626729625536,49880
1774626729668406,49800
1774626729711672,49820
1774626729754713,49900
1774626729797881,49790
1774626729841043,49850
1774626729883974,49950
1774626729927056,49930
1774626729972874,49910
1774626730015830,49910
1774626730058644,49970
1774626730101627,49780
1774626730144283,49910
1774626730187330,49980
1774626730230359,49940
1774626730273435,49810
1774626730316618,49940
1774626730359527,50010
1774626730402731,50040
1774626730445841,49950
1774626730492289,50090
1774626730535347,49960
1774626730578329,49900
1774626730621396,49910
1774626730664528,49780
1774626730707449,49940
1774626730750532,49860
1774626730793691,49820
1774626730836840,49970
1774626730879824,49820
1774626730922928,49800
1774626730965740,49870
1774626731011835,49830
1774626731054930,49820
1774626731098103,49850
1774626731141219,49870
1774626731184316,49930
1774626731227371,49950
1774626731269996,49880
1774626731313253,49890
1774626731356369,49880
1774626731399670,49890
1774626731441954,49860
1774626731485176,49860
1774626731531334,49870
1774626731573706,49830
1774626731616872,49860
1774626731660038,49840
1774626731703223,49830
1774626731746344,50490
1774626731789479,50550
1774626731832412,49880
1774626731875430,49880
1774626731918286,49900
1774626731961163,49850
1774626732004131,49910
1774626732050708,49900
1774626732093795,49890
1774626732136877,49860
1774626732179826,49850
1774626732223016,49910
1774626732266073,49850
1774626732309223,49860
1774626732352342,49840
1774626732395232,49910
1774626732437800,49980
1774626732480866,49860
1774626732523863,50070
1774626732570265,49890
1774626732613308,49920
1774626732656116,49900
1774626732698992,49900
1774626732742240,49970
1774626732785347,49890
1774626732828422,49900
1774626732871694,49940
1774626732914794,49930
1774626732957947,49800
1774626733001004,50010
1774626733044046,49960
1774626733089707,50010
1774626733132818,49840
1774626733175990,49880
1774626733218695,49970
1774626733261178,49870
1774626733304308,49940
1774626733347343,49900
1774626733390338,49940
1774626733433490,49970
1774626733476621,50010
1774626733519788,49940
1774626733562580,49970
1774626733609093,50020
1774626733652257,49920
1774626733695319,49960
1774626733738272,50030
1774626733781351,49870
1774626733824426,49860
1774626733866976,49850
1774626733910074,49820
1774626733953075,49790
1774626733996226,49870
1774626734039288,49920
1774626734082454,49860
1774626734128618,49850
1774626734171700,49810
1774626734214888,49810
1774626734258058,49840
1774626734301186,49880
1774626734344385,49860
1774626734387708,49800
1774626734430670,49870
1774626734473776,49820
1774626734516669,49760
1774626734559644,49920
1774626734602345,49850
1774626734648043,49920
1774626734691207,49850
1774626734733752,49800
1774626734776807,49870
1774626734819849,49870
1774626734862631,49900
1774626734905642,49870
1774626734948768,49910
1774626734991822,49860
1774626735034698,49790
1774626735077566,49830
1774626735120619,49830
1774626735163293,49850
1774626735207545,49830
1774626735250537,49890
1774626735293720,49810
1774626735336859,49770
1774626735379752,49800
1774626735422763,49800
1774626735465842,49830
1774626735508865,49840
1774626735552040,49820
1774626735595224,49820
1774626735638376,49810
1774626735681200,49810
1774626735726959,49820
1774626735769729,49830
1774626735812885,49850
1774626735856055,49830
1774626735898785,49770
1774626735941807,49830
1774626735984874,49870
1774626736027908,49800
1774626736071195,49890
1774626736114384,49870
1774626736157317,49850
1774626736200137,49840
1774626736246245,50030
1774626736289203,49930
1774626736332319,49900
1774626736375154,49950
1774626736418100,49970
1774626736461161,49940
1774626736503798,49910
1774626736546628,50090
1774626736589842,49950
1774626736632985,49820
1774626736676030,49910
1774626736718970,50040
1774626736765801,49900
1774626736808906,49920
1774626736851346,50520
1774626736894587,50690
1774626736937657,49940
1774626736980877,50000
1774626737023923,49970
1774626737066982,49990
1774626737110063,49950
1774626737153096,49900
1774626737196073,49890
1774626737239237,50000
1774626737285282,49870
1774626737328304,49980
1774626737371325,49960
1774626737414060,49860
1774626737457147,49910
1774626737500392,49900
1774626737543247,49880
1774626737586325,50000
1774626737629206,49800
1774626737672296,49800
1774626737715439,49920
1774626737758442,49910
1774626737804824,49900
1774626737847789,49870
1774626737890801,49900
1774626737933891,49850
1774626737977098,49900
1774626738020123,49800
1774626738063092,49870
1774626738106141,49860
1774626738149335,49910
1774626738192380,49830
1774626738235289,49830
1774626738278512,49900
1774626738324252,49870
1774626738367360,49840
1774626738410481,49830
1774626738453614,49830
1774626738496724,49860
1774626738539265,49980
1774626738581746,49870
1774626738624930,49870
1774626738668058,49820
1774626738711054,49930
1774626738754125,49960
1774626738797179,49890
1774626738843666,49940
1774626738886900,49900
1774626738929908,49860
1774626738973160,49890
1774626739016311,49880
1774626739059367,49840
1774626739102427,49700
1774626739145528,49910
1774626739188597,49790
1774626739231809,49940
1774626739274988,49870
1774626739318190,49850
1774626739363156,49820
1774626739406321,49820
1774626739449401,49820
1774626739492209,49850
1774626739535162,49850
1774626739577938,49860
1774626739621097,49830
1774626739664261,49870
1774626739707272,49870
1774626739750319,49950
1774626739793316,49930
1774626739836339,49880
1774626739882588,49900
1774626739925649,49900
1774626739968791,49850
1774626740011811,49860
1774626740054810,49870
1774626740098070,49890
1774626740141194,49860
1774626740184362,49830
1774626740227333,49860
1774626740269975,49880
1774626740313253,49880
1774626740356260,49780
1774626740402072,49810
1774626740445252,49880
1774626740488300,49990
1774626740531324,49880
1774626740573746,49870
1774626740616828,49830
1774626740659988,49880
1774626740703104,49810
1774626740746024,49810
1774626740789166,49900
1774626740832230,49910
1774626740875346,49810
1774626740921568,49820
1774626740964664,49860
1774626741007822,49950
1774626741050973,49830
1774626741093841,49900
1774626741137000,49700
1774626741180178,49820
1774626741223359,49870
1774626741266179,49860
1774626741309395,49830
1774626741352519,49870
1774626741395393,49870
1774626741441108,49830
1774626741484246,49820
1774626741527104,49950
1774626741569800,49860
1774626741612715,49860
1774626741655833,49870
1774626741698983,49930
1774626741742172,49800
1774626741785327,49860
1774626741828408,49960
1774626741871410,49870
1774626741914436,49820
1774626741960715,49890
1774626742003903,49860
1774626742046592,49880
1774626742089700,49870
1774626742132783,49820
1774626742175896,49850
1774626742218466,49950
1774626742261649,49870
1774626742304903,49920
1774626742347985,49880
1774626742390732,49800
1774626742433709,49900
