unix_timestamp,active_power (mW)
1774625542631328,49320
1774625542673812,49400
1774625542716252,49440
1774625542759027,49710
1774625542801978,49730
1774625542845033,49740
1774625542888133,49660
1774625542931313,49690
1774625542974128,49670
1774625543018526,49770
1774625543061621,49750
1774625543104864,49900
1774625543147858,49870
1774625543190535,49900
1774625543233357,49820
1774625543276407,49560
1774625543319397,49480
1774625543362496,49550
1774625543405508,49600
1774625543448477,49800
1774625543491389,49840
1774625543533810,49760
1774625543578224,49710
1774625543621301,49650
1774625543664518,49750
1774625543707670,49730
1774625543750747,49760
1774625543793700,49690
1774625543836614,49660
1774625543879746,49600
1774625543922934,49710
1774625543966043,49700
1774625544009187,49810
1774625544052306,49800
1774625544098030,49800
1774625544141109,49800
1774625544184064,49800
1774625544227256,49700
1774625544270394,49740
1774625544313426,49720
1774625544356350,49570
1774625544399218,49600
1774625544441642,49660
1774625544484776,49680
1774625544527722,49760
1774625544570507,49760
1774625544613748,49730
1774625544657819,49670
1774625544700890,49620
1774625544743895,49660
1774625544786969,49610
1774625544830047,49720
1774625544873239,49710
1774625544916168,49700
1774625544959058,49610
1774625545002130,49580
1774625545044830,49580
1774625545087848,49530
1774625545130988,49610
1774625545177606,49700
1774625545220653,49770
1774625545263851,49910
1774625545307032,49930
1774625545350237,49880
1774625545393247,49930
1774625545436254,49920
1774625545479327,49860
1774625545522269,49780
1774625545565266,49800
1774625545608373,49800
1774625545651031,49850
1774625545697424,49820
1774625545740694,49820
1774625545783729,49800
1774625545826616,49720
1774625545869698,49700
1774625545912735,49740
1774625545955799,49670
1774625545998920,49710
1774625546041777,49720
1774625546084821,52420
1774625546127810,50050
1774625546170952,49780
1774625546217134,49900
1774625546259933,49850
1774625546302809,49780
1774625546345581,49800
1774625546388349,49740
1774625546431193,49780
1774625546474057,49860
1774625546517288,50010
1774625546560489,49850
1774625546603296,49830
1774625546645682,49620
1774625546688625,49770
1774625546731749,49810
1774625546776943,49900
1774625546819910,49890
1774625546862661,49850
1774625546905627,49860
1774625546948693,49890
1774625546991838,49860
1774625547034671,49890
1774625547077798,49810
1774625547120878,49740
1774625547164045,49690
1774625547206283,49900
1774625547249218,49800
1774625547292377,49900
1774625547336834,49800
1774625547379744,49780
1774625547422788,49680
1774625547465065,49680
1774625547508224,49650
1774625547551259,49370
1774625547594290,49430
1774625547637292,49400
1774625547680348,49520
1774625547723156,49450
1774625547766195,49560
1774625547809172,49530
1774625547852298,49530
1774625547896422,49550
1774625547939094,49520
1774625547982001,49560
1774625548025038,49630
1774625548067870,49540
1774625548110983,49530
1774625548153979,49520
1774625548197035,49510
1774625548239910,49580
1774625548282761,49560
1774625548325774,49610
1774625548368859,49570
1774625548411364,49420
1774625548456085,49460
1774625548499147,49700
1774625548542011,49640
1774625548585334,49510
1774625548628391,49590
1774625548671455,49520
1774625548714337,49480
1774625548757360,49520
1774625548800422,49540
1774625548843703,49660
1774625548886424,49570
1774625548929615,49540
1774625548975891,49470
1774625549018541,49450
1774625549061750,49540
1774625549104889,49570
1774625549147935,49540
1774625549190952,49510
1774625549233964,49510
1774625549277046,49560
1774625549320165,49520
1774625549363137,49450
1774625549406237,49530
1774625549449134,49560
1774625549495562,49570
1774625549538100,49510
1774625549581244,49520
1774625549624310,49530
1774625549667191,49490
1774625549710383,49480
1774625549753272,49550
1774625549795894,49500
1774625549838440,49570
1774625549881369,49570
1774625549924579,49570
1774625549967831,49530
1774625550010986,49560
1774625550055380,49470
1774625550098364,49540
1774625550141223,49550
1774625550184219,49640
1774625550227183,49510
1774625550270210,49510
1774625550313177,49470
1774625550356298,49330
1774625550399091,49340
1774625550441743,49420
1774625550484684,49400
1774625550527561,49360
1774625550570427,49410
1774625550615203,49190
1774625550658205,49370
1774625550701221,49260
1774625550744312,49360
1774625550787613,49260
1774625550830773,49230
1774625550873813,49270
1774625550917048,49240
1774625550960278,49190
1774625551003336,49300
1774625551045674,49380
1774625551088807,49450
1774625551134965,49370
1774625551178071,49400
1774625551221142,49370
1774625551264266,49350
1774625551307047,49440
1774625551350324,49400
1774625551393267,49440
1774625551436275,49300
1774625551479142,49360
1774625551521850,49380
1774625551564904,49410
1774625551607755,49490
1774625551650338,49370
1774625551694472,49300
1774625551737665,49320
1774625551780758,49380
1774625551823654,49390
1774625551866739,49250
1774625551909789,49350
1774625551952924,49270
1774625551995886,49410
1774625552038933,49280
1774625552082011,49310
1774625552125070,49380
1774625552168331,49390
1774625552214199,49410
1774625552256657,49410
1774625552299811,49390
1774625552342447,49450
1774625552385452,49420
1774625552428587,49380
1774625552471646,49390
1774625552514817,49440
1774625552557739,49580
1774625552600918,49870
1774625552644078,50260
1774625552687100,49460
1774625552734125,49370
1774625552777307,49430
1774625552820435,49370
1774625552862977,49300
1774625552906151,49350
1774625552949282,49260
1774625552992207,49360
1774625553035230,49330
1774625553078310,49380
1774625553121370,49400
1774625553164467,49370
1774625553207337,49400
1774625553253855,49450
1774625553296943,49400
1774625553340023,49440
1774625553383025,49390
1774625553426060,49430
1774625553469001,49420
1774625553512136,49440
1774625553554793,49440
1774625553597893,49460
1774625553640926,49420
1774625553683921,49350
1774625553726958,49350
1774625553773600,49470
1774625553816586,49470
1774625553859788,49480
1774625553902959,49540
1774625553945960,49500
1774625553989122,49490
1774625554032272,49480
1774625554074960,49360
1774625554118038,49470
1774625554161174,49420
1774625554204189,49380
1774625554247252,49350
1774625554293339,49350
1774625554335954,49470
1774625554378526,49440
1774625554421418,49410
1774625554463862,49470
1774625554506793,49530
1774625554549587,49400
1774625554592755,49470
1774625554635844,49290
1774625554678526,49480
1774625554721301,49360
1774625554764276,49360
1774625554807112,49300
1774625554852999,49380
1774625554896013,49450
1774625554938987,49320
1774625554982137,49280
1774625555025312,49360
1774625555068230,49330
1774625555111017,49350
1774625555154191,49440
1774625555197201,49360
1774625555240254,49420
1774625555283368,49310
1774625555326558,49320
1774625555372770,49420
1774625555415673,49350
1774625555458771,49380
1774625555501029,49390
1774625555543699,49450
1774625555586581,49470
1774625555629784,49400
1774625555673048,49420
1774625555716159,49380
1774625555759212,49350
1774625555802258,49410
1774625555845162,49440
1774625555888188,49350
1774625555932622,49350
1774625555975777,49290
1774625556018517,49280
1774625556061700,49270
1774625556104920,49290
1774625556147907,49150
1774625556190983,49270
1774625556233829,49260
1774625556277028,49290
1774625556320170,49320
1774625556363282,49340
1774625556406275,49400
1774625556452334,49440
1774625556495399,49440
1774625556538410,49330
1774625556581509,49490
1774625556624639,49370
1774625556667423,49410
1774625556710571,49440
1774625556753654,49390
1774625556796756,49390
1774625556839762,49380
1774625556882782,49400
1774625556925907,49380
1774625556971939,49370
