unix_timestamp,active_power (mW)
1774626430853080,49890
1774626430895545,49880
1774626430938304,50040
1774626430981354,49960
1774626431028302,49950
1774626431071278,49950
1774626431114328,49950
1774626431157454,49910
1774626431200601,49860
1774626431243574,49920
1774626431286612,49940
1774626431329759,49870
1774626431372689,49810
1774626431415722,49920
1774626431458210,49830
1774626431501368,49780
1774626431547551,49830
1774626431590631,49740
1774626431633818,49840
1774626431676996,49860
1774626431719820,49790
1774626431762612,49730
1774626431805771,49860
1774626431848963,49870
1774626431892131,49790
1774626431935228,49820
1774626431978457,49840
1774626432021595,49730
1774626432067001,49820
1774626432110020,49850
1774626432153247,49790
1774626432196297,49790
1774626432239410,49850
1774626432282431,49830
1774626432325488,49850
1774626432368644,49850
1774626432411802,49830
1774626432454907,49930
1774626432498032,49830
1774626432541031,49980
1774626432586306,49860
1774626432629339,49880
1774626432672514,49910
1774626432715701,50010
1774626432758910,49920
1774626432802102,49890
1774626432845235,50040
1774626432888356,49930
1774626432931544,49880
1774626432974341,49870
1774626433017514,49900
1774626433060727,49910
1774626433105796,49900
1774626433148959,49880
1774626433191936,49840
1774626433235031,49820
1774626433277654,49780
1774626433321284,49840
1774626433364273,49780
1774626433407444,49860
1774626433450575,49870
1774626433493723,49870
1774626433536963,49820
1774626433579777,49910
1774626433625182,49850
1774626433668256,49990
1774626433711296,50000
1774626433754418,50460
1774626433797594,50610
1774626433840795,49990
1774626433883875,50000
1774626433926839,50010
1774626433969778,50160
1774626434013017,49900
1774626434056129,49940
1774626434099361,49890
1774626434144269,49910
1774626434187291,49870
1774626434230258,49940
1774626434273350,50020
1774626434316385,50050
1774626434359246,50060
1774626434401614,50040
1774626434444670,50040
1774626434487874,50060
1774626434530625,50090
1774626434573691,50020
1774626434616965,50020
1774626434663728,49940
1774626434706515,50010
1774626434749638,49970
1774626434792829,49990
1774626434835969,49980
1774626434879077,49950
1774626434921716,49850
1774626434964757,49890
1774626435007916,49870
1774626435050694,49860
1774626435093714,49860
1774626435136717,49890
1774626435183176,49830
1774626435226294,49850
1774626435269359,49910
1774626435312518,49920
1774626435355660,49990
1774626435398736,49900
1774626435441606,49960
1774626435484728,50000
1774626435527849,50020
1774626435571055,50030
1774626435613569,50020
1774626435656258,49920
1774626435702389,49890
1774626435745465,49920
1774626435788548,49960
1774626435831442,49890
1774626435874489,49890
1774626435917645,49960
1774626435960787,49840
1774626436003819,49780
1774626436046481,49980
1774626436089486,49870
1774626436132429,49900
1774626436175545,50000
1774626436221669,49860
1774626436264802,49910
1774626436307802,50060
1774626436350742,49960
1774626436393690,49900
1774626436436764,49890
1774626436479960,49970
1774626436523013,50020
1774626436565738,49910
1774626436608970,49950
1774626436652139,49950
1774626436695339,49860
1774626436741054,49880
1774626436784157,49910
1774626436827179,49930
1774626436869766,49910
1774626436912793,49940
1774626436955895,49910
1774626436998811,49900
1774626437041891,49900
1774626437084844,49910
1774626437127866,49980
1774626437170980,49910
1774626437214037,49930
1774626437260361,49890
1774626437303413,49950
1774626437346448,49950
1774626437389660,50030
1774626437432926,50010
1774626437475250,49900
1774626437518401,49910
1774626437561479,50020
1774626437604736,49880
1774626437647803,49980
1774626437690915,49930
1774626437733889,49970
1774626437779467,49920
1774626437822508,49930
1774626437865686,49990
1774626437908819,49930
1774626437951954,49980
1774626437994483,49950
1774626438037736,49870
1774626438080488,49910
1774626438123547,49930
1774626438166746,49900
1774626438209681,49990
1774626438252721,49950
1774626438298911,49930
1774626438341893,49930
1774626438385046,49950
1774626438428166,49860
1774626438471440,49920
1774626438513785,49820
1774626438556977,49950
1774626438600068,49910
1774626438642874,50000
1774626438685661,49860
1774626438728869,49940
1774626438771871,49810
1774626438818095,49840
1774626438861150,49860
1774626438903909,49870
1774626438946813,49910
1774626438989827,49800
1774626439033018,49820
1774626439075888,49960
1774626439118609,49840
1774626439161883,49880
1774626439204903,49920
1774626439247969,49940
1774626439291060,49910
1774626439337400,49900
1774626439380453,49900
1774626439423566,49960
1774626439466678,49970
1774626439509692,49910
1774626439552754,49940
1774626439595886,49850
1774626439638615,49840
1774626439681769,49990
1774626439724915,49900
1774626439767990,49900
1774626439810963,49930
1774626439856682,49930
1774626439899776,49870
1774626439942486,49820
1774626439985758,49890
1774626440028947,49980
1774626440071899,49930
1774626440114829,49860
1774626440157655,49930
1774626440200821,49910
1774626440243869,49970
1774626440287089,49920
1774626440330247,49910
1774626440376036,49940
1774626440419075,50010
1774626440461838,49880
1774626440505025,49860
1774626440548096,50000
1774626440591214,49870
1774626440633623,49920
1774626440676650,49960
1774626440719670,49850
1774626440762563,49900
1774626440805720,49900
1774626440849063,49930
