unix_timestamp,active_power (mW)
1774621346005261,45080
1774621346047662,45030
1774621346090381,45080
1774621346135647,45090
1774621346178196,45140
1774621346221254,45080
1774621346264303,45050
1774621346307358,45100
1774621346350459,45100
1774621346393506,44990
1774621346436583,45050
1774621346479574,45260
1774621346522112,45850
1774621346565349,45270
1774621346608297,45190
1774621346655091,45130
1774621346698024,45120
1774621346741075,45110
1774621346784156,45190
1774621346827294,45150
1774621346869657,45150
1774621346912726,45170
1774621346955763,45130
1774621346998301,45130
1774621347041422,45100
1774621347084533,45100
1774621347127695,45020
1774621347174515,45110
1774621347217503,45130
1774621347260541,45090
1774621347303552,45150
1774621347346007,45150
1774621347389238,45050
1774621347432375,45140
1774621347475529,45060
1774621347518671,45130
1774621347561863,45080
1774621347604939,45110
1774621347648044,45050
1774621347693944,45210
1774621347737120,45090
1774621347780290,45030
1774621347823079,45130
1774621347865647,45180
1774621347908771,45170
1774621347951764,45190
1774621347994795,45220
1774621348037910,45180
1774621348080681,45040
1774621348123660,45090
1774621348166697,45160
1774621348213578,44970
1774621348256673,45160
1774621348299594,45070
1774621348342666,45020
1774621348385584,45160
1774621348428707,45070
1774621348471527,45140
1774621348514667,45160
1774621348557564,45010
1774621348600758,45040
1774621348643847,45130
1774621348686605,45020
1774621348733109,44980
1774621348775833,45080
1774621348818698,45090
1774621348861672,45100
1774621348904671,45120
1774621348947805,45070
1774621348990892,45170
1774621349033696,45000
1774621349076909,45120
1774621349120056,45090
1774621349163282,45150
1774621349206460,45080
1774621349252449,45050
1774621349295563,45140
1774621349338745,44940
1774621349381877,45130
1774621349424802,45160
1774621349467799,45130
1774621349510692,45080
1774621349553598,45000
1774621349596507,44990
1774621349639090,45110
1774621349682094,45070
1774621349725218,45150
1774621349772127,45110
1774621349814860,45110
1774621349857715,45060
1774621349900593,45110
1774621349943494,45110
1774621349986606,45030
1774621350029725,45010
1774621350072831,44990
1774621350115775,45030
1774621350158970,45120
1774621350202118,44980
1774621350245241,44990
1774621350291745,45020
1774621350334829,45110
1774621350378012,45030
1774621350421126,45030
1774621350463999,45100
1774621350507104,45200
1774621350549597,45010
1774621350592749,45140
1774621350635627,45160
1774621350678388,45080
1774621350721139,45040
1774621350764295,45050
1774621350811074,45080
1774621350854178,44920
1774621350897312,45020
1774621350940253,45160
1774621350983420,45170
1774621351026668,45090
1774621351069715,45050
1774621351112680,45080
1774621351155772,45050
1774621351198641,45150
1774621351241664,45120
1774621351284634,45080
1774621351330758,45100
1774621351373864,45100
1774621351416850,45110
1774621351460422,45020
1774621351503520,45050
1774621351546251,45040
1774621351589331,45040
1774621351632340,44990
1774621351675507,45000
1774621351718590,44970
1774621351761824,44980
1774621351804999,44990
1774621351850482,45040
1774621351893511,44930
1774621351936702,44970
1774621351979858,44920
1774621352022435,44990
1774621352065478,45050
1774621352108714,45010
1774621352151600,44970
1774621352194734,45070
1774621352237793,45130
1774621352281044,45030
1774621352324176,45020
1774621352369824,45250
1774621352412997,45090
1774621352456172,45010
1774621352499318,45110
1774621352542146,45150
1774621352585326,45150
1774621352627828,45110
1774621352670630,45100
1774621352713787,44980
1774621352756800,45030
1774621352799910,45140
1774621352842951,45100
1774621352889492,45120
1774621352932600,45110
1774621352975767,45060
1774621353018654,45030
1774621353061543,45070
1774621353104671,45030
1774621353147720,45060
1774621353190610,44980
1774621353233542,45050
1774621353276790,45160
1774621353319837,45070
1774621353362735,44980
1774621353409273,45030
1774621353452231,45050
1774621353495354,45070
1774621353538546,45030
1774621353581702,45060
1774621353624305,45080
1774621353667408,45160
1774621353710564,45110
1774621353753764,45030
1774621353796826,45040
1774621353839506,45120
1774621353882576,45160
1774621353928737,44980
1774621353971639,45040
1774621354014573,45110
1774621354057636,45040
1774621354099908,45090
1774621354142926,44980
1774621354186044,45050
1774621354229120,45140
1774621354272231,45140
1774621354315423,45060
1774621354358013,45170
1774621354401136,45030
1774621354443957,44980
1774621354488263,45160
1774621354531434,45080
1774621354574611,45020
1774621354617699,45120
1774621354660668,45060
1774621354703634,45080
1774621354746600,45030
1774621354789791,45160
1774621354832787,45080
1774621354875438,45100
1774621354918379,45010
1774621354961672,45090
1774621355008065,45080
1774621355050661,45070
1774621355093713,45070
1774621355136817,44990
1774621355179670,45020
1774621355222420,45070
1774621355265355,44920
1774621355308533,45040
1774621355351560,45120
1774621355394503,45070
1774621355437614,45000
1774621355480670,45030
1774621355523735,44910
1774621355567762,45050
1774621355610486,45070
1774621355653561,45080
1774621355696697,44980
1774621355739702,44950
1774621355782782,45060
1774621355825671,45040
1774621355868929,45050
1774621355911968,45090
1774621355954886,45020
1774621355997759,45030
1774621356040814,44950
1774621356087430,45010
1774621356130696,45060
1774621356173775,45040
1774621356216854,45020
1774621356260028,45060
1774621356303186,44890
1774621356346214,45050
1774621356389260,45050
1774621356432409,45030
1774621356475364,45250
1774621356518466,44930
1774621356561619,44890
1774621356607069,45060
1774621356649671,45030
1774621356692703,44970
1774621356735783,45090
1774621356778594,45050
1774621356821174,45010
1774621356863646,45000
1774621356906780,45000
1774621356949765,45040
1774621356992898,45080
1774621357035890,44990
1774621357078842,45030
1774621357122024,45100
1774621357166749,45030
1774621357209580,45050
1774621357252747,45060
1774621357295685,45020
1774621357338617,44930
1774621357381660,44880
1774621357424699,45000
1774621357467650,45120
1774621357510705,45120
1774621357553677,45020
1774621357596733,45060
1774621357639655,45000
1774621357686462,44970
1774621357729589,45110
1774621357772811,45110
1774621357815810,45060
1774621357858447,45030
1774621357901550,45030
1774621357944772,44960
1774621357987840,45030
1774621358030798,45010
1774621358073680,45120
1774621358116915,45030
1774621358159931,45070
1774621358206222,44980
1774621358249361,45000
1774621358292534,45040
1774621358335638,45010
1774621358378688,45010
1774621358421713,45050
1774621358464802,45040
1774621358507757,45100
1774621358550393,45050
1774621358593414,45090
1774621358636589,45080
1774621358679442,45060
1774621358725875,45130
1774621358768951,44960
