unix_timestamp,active_power (mW)
1774621938776308,47340
1774621938818722,47220
1774621938862719,47180
1774621938905681,47210
1774621938948924,47170
1774621938991908,47180
1774621939034948,47240
1774621939081017,47100
1774621939124130,47090
1774621939166842,47110
1774621939209815,47180
1774621939253055,47140
1774621939296074,47210
1774621939338685,47080
1774621939381301,47140
1774621939423749,47160
1774621939466583,47130
1774621939509607,47140
1774621939552668,47140
1774621939595732,47120
1774621939640639,47180
1774621939683655,47150
1774621939726844,47080
1774621939769718,47210
1774621939812858,47220
1774621939855954,47110
1774621939898895,47110
1774621939941642,47160
1774621939984675,47120
1774621940027711,47290
1774621940070758,47190
1774621940113793,47140
1774621940160117,47130
1774621940203147,47180
1774621940246332,47180
1774621940289537,47200
1774621940332602,47300
1774621940375416,47220
1774621940418564,47110
1774621940461441,47210
1774621940504494,47330
1774621940547465,47200
1774621940590325,47260
1774621940633451,47260
1774621940679660,47220
1774621940722692,47320
1774621940765826,47320
1774621940809015,47240
1774621940852217,47230
1774621940895102,47250
1774621940938069,47220
1774621940981082,47260
1774621941023870,47230
1774621941066796,47200
1774621941109608,47200
1774621941152746,47170
1774621941199354,47220
1774621941242358,47150
1774621941285563,47110
1774621941328756,47090
1774621941371804,47170
1774621941414650,47180
1774621941457824,47080
1774621941501029,47160
1774621941543633,47180
1774621941586653,47200
1774621941629830,47190
1774621941673007,47060
1774621941718815,47230
1774621941761740,47200
1774621941804712,47260
1774621941847740,47170
1774621941890955,47170
1774621941934163,47260
1774621941977241,47140
1774621942020500,47160
1774621942063656,47160
1774621942106780,47290
1774621942149763,47120
1774621942192969,47160
1774621942238255,47180
1774621942281406,47240
1774621942324557,47290
1774621942367616,47240
1774621942410354,47220
1774621942453421,47180
1774621942495948,47170
1774621942539086,47290
1774621942582295,47230
1774621942625420,47310
1774621942668642,47180
1774621942711473,47180
1774621942757901,47130
1774621942800997,47110
1774621942844108,47160
1774621942887070,47200
1774621942930197,47210
1774621942973159,47140
1774621943016339,47170
1774621943059331,47170
1774621943102510,47120
1774621943145622,47230
1774621943188651,47150
1774621943231633,47170
1774621943277471,47260
1774621943320513,47180
1774621943363667,47180
1774621943406895,47200
1774621943449657,47150
1774621943492813,47260
1774621943535577,47090
1774621943578657,47090
1774621943621528,47100
1774621943664639,47240
1774621943707650,47150
1774621943750813,47150
1774621943797026,47170
1774621943840097,47300
1774621943883263,47250
1774621943926407,47210
1774621943969667,47190
1774621944012845,47190
1774621944055949,47200
1774621944098797,47250
1774621944141650,47170
1774621944184219,47160
1774621944227352,47180
1774621944270526,47090
1774621944316663,47260
1774621944359675,47090
1774621944402714,47160
1774621944445664,47120
1774621944488602,47300
1774621944531678,47130
1774621944574922,47040
1774621944617689,47100
1774621944660892,47150
1774621944704098,47130
1774621944747174,47230
1774621944789948,47090
1774621944836271,47120
1774621944879384,47260
1774621944922374,47160
1774621944965651,47100
1774621945008817,47090
1774621945051804,47160
1774621945094798,47220
1774621945137903,47170
1774621945180983,47170
1774621945223889,47160
1774621945266418,47210
1774621945309559,47290
1774621945355638,47160
1774621945398246,47220
1774621945441121,47200
1774621945483924,47180
1774621945526944,47220
1774621945569366,47250
1774621945612465,47250
1774621945655384,47160
1774621945698451,47140
1774621945741644,47200
1774621945784787,47220
1774621945827781,47160
1774621945870756,47120
1774621945915160,47240
1774621945958198,47140
1774621946000995,47120
1774621946044168,47310
1774621946086899,47280
1774621946130074,47230
1774621946172977,47110
1774621946215815,47190
1774621946258968,47280
1774621946301647,50410
1774621946344706,47100
1774621946387142,47280
1774621946430266,47250
1774621946474675,47350
1774621946517816,47250
1774621946560951,47200
1774621946603736,46940
1774621946646921,47290
1774621946689881,47150
1774621946732991,47160
1774621946776048,47150
1774621946819166,47180
1774621946862185,47160
1774621946905218,47140
1774621946948459,47140
1774621946994208,47200
1774621947037361,47270
1774621947080377,47060
1774621947123181,47250
1774621947166261,47260
1774621947209304,47210
1774621947252361,47140
1774621947295467,47240
1774621947338625,47170
1774621947381675,47110
1774621947424696,47160
1774621947467755,47160
1774621947513649,47240
1774621947556773,47170
1774621947599884,47180
1774621947643059,47130
1774621947686304,47220
1774621947729416,47120
1774621947772503,47120
1774621947815386,47100
1774621947858439,47140
1774621947901593,47180
1774621947944586,47130
1774621947987630,47140
1774621948033112,47150
1774621948076544,47100
1774621948119377,47170
1774621948162577,47240
1774621948205740,47260
1774621948248826,47240
1774621948291845,47210
1774621948334693,47240
1774621948377813,47230
1774621948420967,47280
1774621948464061,47210
1774621948507264,47290
1774621948552675,47280
1774621948595604,47180
1774621948638640,47340
1774621948681636,47160
1774621948724640,47240
1774621948767700,47350
1774621948810886,47210
1774621948853745,47230
1774621948896883,47290
1774621948939982,47130
1774621948983012,47180
1774621949025685,47280
1774621949072023,47160
1774621949115121,47090
1774621949157697,47250
1774621949200827,47250
1774621949243874,47200
1774621949286981,47220
1774621949329317,47200
1774621949372360,47240
1774621949415531,47240
1774621949458437,47120
1774621949501521,47180
1774621949544671,47330
1774621949591482,47170
1774621949633910,47230
1774621949677013,47250
1774621949719797,47190
1774621949763026,47150
1774621949806045,47200
1774621949849075,47230
1774621949892160,47150
1774621949935171,47250
1774621949977708,47210
1774621950020714,47240
1774621950063751,47160
1774621950106712,47210
1774621950151015,47210
1774621950193700,47170
1774621950236840,47170
1774621950279713,47210
1774621950322677,47160
1774621950365813,47110
1774621950408787,47110
1774621950451807,47150
1774621950494824,47240
1774621950537925,47410
1774621950580689,47300
1774621950623650,47440
1774621950670517,47230
1774621950713595,47220
1774621950756667,47220
1774621950799768,47270
1774621950842629,47230
1774621950885782,47300
1774621950928859,47210
1774621950972021,47220
1774621951014960,47200
1774621951058105,47220
1774621951101365,47200
1774621951144338,47240
1774621951189809,47200
1774621951232901,47180
1774621951275944,47300
1774621951318717,47210
1774621951361880,47180
1774621951404647,47180
1774621951447541,47380
1774621951490761,47280
