unix_timestamp,active_power (mW)
1774626104610779,49390
1774626104653036,49380
1774626104696134,49430
1774626104739166,49730
1774626104782406,49740
1774626104825558,49730
1774626104868712,49820
1774626104911699,49760
1774626104957100,49700
1774626105000203,49780
1774626105043307,49730
1774626105086379,49770
1774626105129512,49700
1774626105172641,49630
1774626105215277,49630
1774626105258343,49640
1774626105301480,49560
1774626105344415,49580
1774626105387479,49600
1774626105430477,49530
1774626105476863,49620
1774626105520040,49660
1774626105562985,49640
1774626105605722,49580
1774626105648554,49570
1774626105691776,49530
1774626105734817,49560
1774626105777777,49480
1774626105820656,49530
1774626105863638,49550
1774626105906401,49460
1774626105949591,49510
1774626105992700,49540
1774626106036769,49490
1774626106079852,49490
1774626106122956,49550
1774626106165532,49530
1774626106208675,49580
1774626106251773,49450
1774626106294735,49450
1774626106337624,49260
1774626106380743,49290
1774626106423663,49260
1774626106466988,49280
1774626106510004,49230
1774626106556449,49330
1774626106599654,49670
1774626106642828,49610
1774626106685850,49620
1774626106728896,49630
1774626106771868,49580
1774626106814828,49640
1774626106857726,49660
1774626106900778,49630
1774626106943672,49620
1774626106986649,49530
1774626107029738,49580
1774626107076227,49620
1774626107119289,49540
1774626107162398,49570
1774626107205366,49580
1774626107248509,49590
1774626107291757,49620
1774626107334670,49620
1774626107377706,49550
1774626107420634,49670
1774626107463825,49580
1774626107507412,49360
1774626107549747,49400
1774626107595945,49280
1774626107639095,49290
1774626107682245,49320
1774626107725445,49460
1774626107768614,49410
1774626107811779,49440
1774626107854453,49410
1774626107897596,49380
1774626107940664,49470
1774626107983757,49480
1774626108026476,49410
1774626108069496,49290
1774626108115665,49400
1774626108158368,49470
1774626108201433,49470
1774626108244459,49580
1774626108287171,49420
1774626108330042,49350
1774626108373191,49390
1774626108416424,49470
1774626108459609,49380
1774626108502695,49540
1774626108545693,49340
1774626108588691,49420
1774626108635382,49290
1774626108678477,49360
1774626108721514,49310
1774626108764562,49290
1774626108806987,49260
1774626108850140,49300
1774626108893385,49310
1774626108936633,49380
1774626108979377,49450
1774626109022539,49310
1774626109065643,49550
1774626109108629,49620
1774626109155046,49710
1774626109197869,49750
1774626109241055,49790
1774626109284148,49480
1774626109327211,49370
1774626109370275,49370
1774626109412990,49450
1774626109456037,49410
1774626109498652,49380
1774626109541794,49410
1774626109584955,49330
1774626109627993,49420
1774626109674712,49420
1774626109717813,49400
1774626109760904,49450
1774626109803845,49450
1774626109846600,49370
1774626109889604,49380
1774626109932697,49440
1774626109975641,49420
1774626110018365,49440
1774626110061680,49380
1774626110104463,49430
1774626110147428,49450
1774626110190536,49370
1774626110234547,49290
1774626110277635,49410
1774626110320634,49390
1774626110363680,49300
1774626110406873,49350
1774626110450048,49360
1774626110493204,49370
1774626110536383,49400
1774626110579322,49440
1774626110621634,49360
1774626110664598,49260
1774626110707726,49480
1774626110754194,49430
1774626110797298,49380
1774626110840457,49450
1774626110883611,49410
1774626110926722,49460
1774626110969782,49550
1774626111012854,49390
1774626111055986,49320
1774626111099301,49280
1774626111141794,49390
1774626111184902,49430
1774626111227549,49410
1774626111273910,49400
1774626111316998,49380
1774626111360179,49400
1774626111403389,49440
1774626111446621,49450
1774626111489753,49390
1774626111532902,49500
1774626111575856,49460
1774626111618537,49470
1774626111661499,49510
1774626111704673,49410
1774626111747527,49390
1774626111793633,49490
1774626111836793,49390
1774626111879765,49360
1774626111922797,49370
