unix_timestamp,active_power (mW)
1774622650732067,50160
1774622650774500,50210
1774622650818619,50140
1774622650861728,50230
1774622650904721,50160
1774622650947886,50220
1774622650990787,50190
1774622651033822,50260
1774622651076845,50220
1774622651119760,50180
1774622651162415,50160
1774622651205618,50230
1774622651248694,50180
1774622651291552,50200
1774622651334200,50190
1774622651378986,50170
1774622651421623,50110
1774622651464618,50090
1774622651507719,50120
1774622651550705,50090
1774622651593969,49990
1774622651636846,50090
1774622651679824,50090
1774622651722784,50070
1774622651765795,50120
1774622651808776,50060
1774622651851755,50100
1774622651894741,50150
1774622651939104,50130
1774622651982234,50120
1774622652025394,50190
1774622652068472,50120
1774622652111577,50130
1774622652154469,50230
1774622652197637,50190
1774622652240821,50200
1774622652283830,50170
1774622652326964,50220
1774622652369657,50180
1774622652412611,50220
1774622652459264,50350
1774622652501605,50180
1774622652544233,50160
1774622652587352,50140
1774622652629811,50110
1774622652673068,50170
1774622652716181,50150
1774622652758861,50240
1774622652801713,50230
1774622652844858,50150
1774622652887746,50190
1774622652930658,50200
1774622652973620,50190
1774622653019481,50300
1774622653061957,50180
1774622653104998,50250
1774622653147648,50220
1774622653190758,50200
1774622653234018,50210
1774622653277016,50210
1774622653320179,50200
1774622653363108,50250
1774622653406320,50260
1774622653449398,50150
1774622653492413,50150
1774622653535313,50170
1774622653579729,50180
1774622653622395,50200
1774622653665319,50170
1774622653708372,50260
1774622653751192,50170
1774622653794443,50210
1774622653837632,50280
1774622653880597,50230
1774622653923726,50170
1774622653966621,50170
1774622654009873,50150
1774622654052800,50180
1774622654095911,50230
1774622654140098,50180
1774622654182824,50200
1774622654225820,50200
1774622654268831,50150
1774622654311857,50230
1774622654354540,50150
1774622654397578,50180
1774622654440722,50190
1774622654483650,50100
1774622654526588,50280
1774622654569819,50200
1774622654613096,50210
1774622654660363,50170
1774622654703482,50210
1774622654746649,50200
1774622654789974,50210
1774622654833065,50200
1774622654876228,50160
1774622654919182,50230
1774622654961825,50170
1774622655004726,50110
1774622655047559,50190
1774622655090560,50230
1774622655133757,50200
1774622655180613,50220
1774622655223762,50190
1774622655266904,50160
1774622655309853,50220
1774622655352902,50200
1774622655395927,50200
1774622655438791,50190
1774622655481748,50150
1774622655524791,50180
1774622655567882,50140
1774622655610849,50170
1774622655653630,50120
1774622655696956,49990
1774622655740890,50080
1774622655783810,50050
1774622655826697,50100
1774622655869557,50090
1774622655912795,50080
1774622655955735,50110
1774622655998818,50150
1774622656041800,50090
1774622656084730,50030
1774622656127784,50120
1774622656170448,50080
1774622656213588,50090
1774622656256535,50070
1774622656301354,50100
1774622656344451,49990
1774622656387444,50150
1774622656430516,50140
