unix_timestamp,active_power (mW)
1774623857625038,48550
1774623857667336,48680
1774623857709858,48600
1774623857752962,48720
1774623857795913,48710
1774623857839129,48650
1774623857882304,48640
1774623857925548,48640
1774623857968788,48570
1774623858014108,48620
1774623858056993,48710
1774623858100097,48660
1774623858142590,48590
1774623858185710,48650
1774623858228772,48630
1774623858271961,48660
1774623858315158,48590
1774623858357580,48560
1774623858400749,48580
1774623858443589,48630
1774623858486604,48600
1774623858529151,48720
1774623858573998,48620
1774623858617173,48450
1774623858660326,48650
1774623858703533,48560
1774623858746852,48690
1774623858790002,48710
1774623858832855,48630
1774623858875851,48700
1774623858918985,48690
1774623858962030,48700
1774623859005115,48690
1774623859048208,48740
1774623859093988,48660
1774623859136724,48660
1774623859179792,48710
1774623859222597,48640
1774623859265792,48670
1774623859308966,48660
1774623859351481,48580
1774623859393983,48700
1774623859436601,48610
1774623859479599,48540
1774623859522594,48530
1774623859565761,48530
1774623859608931,48550
1774623859654065,48500
1774623859697231,48630
1774623859740397,48610
1774623859783642,48560
1774623859826678,48670
1774623859869664,48650
1774623859912806,48620
1774623859955679,48620
1774623859998706,48600
1774623860041296,48690
1774623860084352,48600
1774623860127359,48610
1774623860173839,48620
1774623860217002,48610
1774623860259800,48640
1774623860302783,48670
1774623860345895,48610
1774623860389181,48640
1774623860432362,48620
1774623860475125,48680
1774623860518055,48670
1774623860560989,48670
1774623860604069,48680
1774623860646968,48720
1774623860693784,48650
1774623860736769,48610
1774623860779694,48620
1774623860822774,48640
1774623860865680,48620
1774623860908887,48670
1774623860951767,48620
1774623860994763,48570
1774623861037939,48690
1774623861081085,48590
1774623861124354,48690
1774623861167526,48630
1774623861213734,48700
1774623861256752,48620
1774623861299726,48640
1774623861342749,48670
1774623861385770,48630
1774623861428875,48740
1774623861471998,48610
1774623861514873,48640
1774623861557803,48640
1774623861600913,48670
1774623861643975,48660
1774623861686587,48670
1774623861733575,48720
1774623861776532,48700
1774623861819493,48650
1774623861861868,48600
1774623861904933,48690
1774623861948029,48610
1774623861991105,48610
1774623862034088,48700
1774623862076924,48620
1774623862120137,48570
1774623862163240,48660
1774623862206212,48580
1774623862249319,48630
1774623862293380,48640
1774623862336492,48640
1774623862379572,48690
1774623862422126,48670
1774623862465109,48640
1774623862508086,48700
1774623862550955,48780
1774623862593918,48690
1774623862637007,48670
1774623862679637,48670
1774623862722440,48660
1774623862765527,48670
1774623862808711,48670
1774623862853206,48720
1774623862896219,48670
1774623862938807,48710
1774623862981833,48690
1774623863024839,48700
1774623863068008,48610
1774623863111163,48670
1774623863154076,48630
1774623863197190,48700
1774623863239800,48680
1774623863282978,48660
1774623863325891,48650
1774623863369035,48640
1774623863413069,48650
1774623863455440,48620
1774623863497877,48600
1774623863541013,48650
1774623863583887,48550
1774623863626875,48650
1774623863669666,48480
1774623863712866,48480
1774623863755502,48670
1774623863798533,48650
1774623863841523,48650
1774623863884645,48600
1774623863927567,48620
1774623863972852,48570
1774623864015915,48570
1774623864058573,48600
1774623864101671,48600
1774623864144838,48560
1774623864188054,48550
1774623864230449,48580
1774623864273464,48600
1774623864316517,48680
1774623864359756,48580
1774623864402997,48560
1774623864446189,48580
1774623864492670,48750
1774623864535475,48520
1774623864578329,48620
1774623864621515,48670
1774623864664717,48590
1774623864707885,48610
1774623864750974,48710
1774623864793725,48600
1774623864836726,48620
1774623864879699,48600
1774623864922472,48480
1774623864965662,48610
1774623865012443,48630
1774623865055676,48530
1774623865098466,48630
1774623865141559,48640
1774623865184726,48630
1774623865227736,48610
1774623865270555,48550
1774623865313718,48640
1774623865356884,48550
1774623865399547,48560
1774623865442181,48560
1774623865485169,48680
1774623865528004,48630
1774623865572160,48600
1774623865614773,48620
1774623865657885,48540
1774623865700709,48620
1774623865743974,48540
1774623865787063,48510
1774623865830140,48590
1774623865873181,48610
1774623865916342,48570
1774623865959413,48620
1774623866002402,48590
1774623866045553,48630
1774623866091983,48530
1774623866135234,48600
1774623866178234,48600
1774623866221097,48630
1774623866263894,48580
1774623866306940,48560
1774623866350096,48670
1774623866393154,48650
1774623866436049,48570
1774623866478892,48620
1774623866521745,48630
1774623866564757,48590
1774623866607860,48540
1774623866651848,48550
1774623866694999,48530
1774623866737714,48560
1774623866780800,48580
1774623866823146,48520
1774623866866334,48650
1774623866909549,48580
1774623866952805,48560
1774623866995885,48550
1774623867038902,48580
1774623867082009,48570
1774623867125100,48620
1774623867171675,48620
1774623867214851,48590
1774623867257624,48600
1774623867300807,48610
1774623867343897,48620
1774623867386919,48640
1774623867430042,48540
1774623867473048,48580
1774623867516121,48560
1774623867558707,48550
1774623867601823,48570
1774623867644935,48610
1774623867691499,48580
1774623867734638,48570
1774623867777728,48530
1774623867820750,48590
1774623867863749,48650
1774623867906985,48710
1774623867950096,48570
1774623867993209,48540
1774623868036281,48680
1774623868079318,48590
1774623868122453,48680
1774623868165495,48650
1774623868211350,48660
1774623868254328,48650
1774623868297531,48670
1774623868340501,48610
1774623868383659,48620
1774623868426779,48610
1774623868469741,48690
1774623868512927,48640
1774623868555869,48610
1774623868598978,48550
1774623868642132,48680
1774623868685270,48560
1774623868731173,48610
1774623868773663,48620
1774623868816711,48570
1774623868859537,48600
1774623868902546,48640
1774623868945600,48510
1774623868988640,48560
1774623869031780,48560
1774623869074507,48550
1774623869117718,48580
1774623869160695,48580
1774623869203762,48640
1774623869247023,48570
1774623869291063,48550
1774623869334058,48540
1774623869377015,48540
1774623869419973,48570
1774623869463040,48600
1774623869506059,48640
1774623869549037,48550
1774623869591880,48640
1774623869635078,48590
1774623869678175,48470
1774623869721102,48620
1774623869764253,48610
1774623869810790,48450
1774623869853915,48610
1774623869896781,48550
1774623869939900,48620
1774623869983083,48550
1774623870026078,48530
1774623870069174,48610
1774623870112175,48620
1774623870155121,48540
1774623870198031,48570
1774623870240945,48660
1774623870284008,48610
1774623870330616,48750
1774623870373750,48570
1774623870416927,48610
1774623870460095,48670
1774623870503217,48670
1774623870545742,48760
1774623870589013,48680
1774623870631899,48770
1774623870675011,48720
1774623870717580,48700
1774623870760663,48710
1774623870803955,48660
1774623870850511,48680
1774623870893592,48580
1774623870936635,48610
1774623870979912,48620
1774623871022630,48670
1774623871065679,48570
1774623871108733,48710
1774623871151838,48650
1774623871194392,48640
1774623871237644,48660
1774623871280839,48680
1774623871323987,48740
1774623871370300,48560
1774623871413466,48580
1774623871456466,48640
1774623871499649,48600
1774623871542307,48640
1774623871585459,48670
1774623871628645,48670
