unix_timestamp,active_power (mW)
1774621800073163,47230
1774621800115519,47220
1774621800158101,47210
1774621800201004,47160
1774621800247911,47130
1774621800290594,47100
1774621800333550,47180
1774621800376690,47180
1774621800419724,47090
1774621800462966,47080
1774621800505855,47100
1774621800549123,47060
1774621800592199,47170
1774621800635264,47270
1774621800677966,47170
1774621800721219,47200
1774621800767630,47180
1774621800810780,47150
1774621800853906,47160
1774621800896882,47150
1774621800939993,47090
1774621800982559,47150
1774621801025650,47120
1774621801068684,47140
1774621801111733,47080
1774621801154861,47130
1774621801197714,47080
1774621801240761,47070
1774621801287315,47160
1774621801330450,47210
1774621801373492,47130
1774621801416598,47120
1774621801459696,47160
1774621801502941,47150
1774621801545753,47160
1774621801588782,47200
1774621801631790,47240
1774621801674895,47090
1774621801717921,47110
1774621801760923,47250
1774621801807037,47130
1774621801849563,47200
1774621801892697,47090
1774621801935559,47140
1774621801978722,47140
1774621802021847,47190
1774621802064925,47130
1774621802107930,47160
1774621802151009,47220
1774621802194206,47160
1774621802237428,47160
1774621802280588,47160
1774621802326711,47150
1774621802369880,47240
1774621802412687,47150
1774621802455759,47200
1774621802498399,47250
1774621802541590,47150
1774621802584702,47200
1774621802627899,47070
1774621802670917,47160
1774621802713882,47170
1774621802756817,47150
1774621802799865,47110
1774621802846395,47090
1774621802889582,47160
1774621802932667,47130
1774621802975870,47150
1774621803018833,47100
1774621803061959,47170
1774621803105028,47140
1774621803147878,47140
1774621803191038,47050
1774621803234045,47130
1774621803277038,47150
1774621803319854,47150
1774621803366074,47140
1774621803409130,47200
1774621803451987,47180
1774621803494880,47190
1774621803538120,47210
1774621803581198,47160
1774621803624299,47130
1774621803667302,47110
1774621803709689,47120
1774621803752653,47160
1774621803795730,47060
1774621803838923,47120
1774621803885778,47200
1774621803928979,47170
1774621803971292,47040
1774621804014505,47020
1774621804057741,47110
1774621804100889,47100
1774621804144031,47150
1774621804186986,47100
1774621804230002,47120
1774621804272475,47090
1774621804315434,47080
1774621804358143,47120
1774621804401137,47170
1774621804445433,47180
1774621804488404,47030
1774621804531331,47140
1774621804574440,47150
1774621804617461,47100
1774621804660547,47080
1774621804703685,47070
1774621804746936,47080
1774621804790067,47210
1774621804833263,47190
1774621804875634,47140
1774621804918282,47090
1774621804965015,47070
1774621805008135,47170
1774621805051274,47150
1774621805094266,47150
1774621805137299,47100
1774621805179738,47100
1774621805222891,47130
1774621805265848,47140
1774621805308974,47140
1774621805351879,47130
1774621805394923,47040
1774621805437922,47070
1774621805484542,47130
1774621805527790,47110
1774621805570812,47150
1774621805613919,47070
1774621805656971,47120
1774621805700041,47130
1774621805742998,47060
1774621805785762,47100
1774621805828921,47110
1774621805871870,47160
1774621805914322,47120
1774621805957496,47130
1774621806004322,47080
1774621806047375,47070
1774621806089758,47080
1774621806132706,47120
1774621806175802,47100
1774621806218992,47070
1774621806261960,47090
1774621806305118,47060
1774621806348224,47090
1774621806391510,47140
1774621806434622,47090
1774621806477835,47140
1774621806523989,47250
1774621806566982,47120
1774621806609578,47030
1774621806652664,47050
1774621806696068,47070
1774621806739067,47060
1774621806782477,47140
1774621806825720,47120
1774621806868812,47180
1774621806912005,47120
1774621806955113,47070
1774621806997951,47160
1774621807043387,47190
1774621807086407,47150
1774621807129535,47180
1774621807172533,47150
1774621807215640,47200
1774621807258791,47190
1774621807301683,47080
1774621807344546,47150
1774621807387590,47100
1774621807430540,47200
1774621807473684,47140
1774621807516789,47110
1774621807562973,47080
1774621807605681,47160
1774621807649015,47190
1774621807691919,47180
1774621807734902,47180
1774621807777971,47050
1774621807820881,47100
1774621807863818,47150
1774621807906568,47210
1774621807949014,47220
1774621807992006,47170
1774621808035023,47140
1774621808077996,47150
1774621808122634,47250
1774621808165794,47170
1774621808208918,47150
1774621808252088,47220
1774621808295034,47120
1774621808338080,47160
1774621808381250,47220
1774621808424391,47210
1774621808467452,47070
1774621808509853,47280
1774621808552988,47180
1774621808596209,47150
1774621808642256,47210
1774621808685434,47040
1774621808728676,47110
1774621808771755,47110
1774621808814999,47220
1774621808858085,47220
1774621808901197,47050
1774621808944224,47100
1774621808987349,47130
1774621809030471,47130
1774621809073668,47130
1774621809116606,47230
1774621809161962,47080
1774621809205075,47210
1774621809248144,47110
1774621809291097,47190
1774621809334210,47040
1774621809377302,47100
1774621809420453,47190
1774621809463320,47200
1774621809506503,47200
1774621809549714,47170
1774621809592787,47150
1774621809635848,47180
1774621809681507,47120
1774621809724643,47110
1774621809767718,47100
1774621809810563,47190
1774621809853789,47050
1774621809896588,47130
1774621809939731,47130
1774621809982941,47160
1774621810025884,47110
1774621810068882,47100
1774621810111862,47160
1774621810154895,47080
1774621810201086,47150
1774621810244215,47150
1774621810286831,47190
1774621810329670,47100
1774621810372901,47180
1774621810415756,47100
1774621810458866,47130
1774621810501351,47260
1774621810544509,47190
1774621810588001,47150
1774621810630651,47060
1774621810673633,47120
1774621810720351,47080
1774621810763510,47130
1774621810806665,47200
1774621810849881,47250
1774621810892467,47250
1774621810935532,47190
1774621810978770,47200
1774621811021605,47250
1774621811064726,47160
1774621811107789,47130
1774621811150985,47150
1774621811193560,47150
1774621811239971,47190
1774621811283090,47130
1774621811325583,47190
1774621811368697,47200
1774621811411833,47280
1774621811454812,47280
1774621811497849,47230
1774621811540908,47260
1774621811583931,47250
1774621811626390,47210
1774621811669476,47190
1774621811712464,47200
1774621811755677,47140
1774621811799659,47090
1774621811842700,47230
1774621811885941,46970
1774621811928761,47200
1774621811971887,47200
1774621812015071,47120
1774621812058226,47180
1774621812101387,47050
1774621812144340,47110
1774621812187394,47160
1774621812230441,47200
1774621812273595,47150
1774621812319115,47130
1774621812361841,47170
1774621812404997,47180
1774621812447730,47170
1774621812490820,47240
1774621812534044,47130
1774621812577183,47100
1774621812620350,47120
1774621812663156,47140
1774621812706341,47130
1774621812749596,47090
1774621812792536,47110
1774621812838512,47160
1774621812881649,47120
1774621812924692,47180
1774621812967360,47140
1774621813010487,47230
1774621813053683,47020
1774621813096865,47100
1774621813139836,47150
1774621813182433,46960
1774621813225497,47260
1774621813268434,47180
1774621813311588,47190
1774621813358045,47130
1774621813401152,47160
1774621813444138,47150
1774621813486984,47100
1774621813529702,47120
1774621813572909,47100
1774621813615747,47140
1774621813658885,47040
1774621813702065,47140
1774621813745198,47070
1774621813788176,47100
1774621813831160,47070
1774621813877691,47150
