unix_timestamp,active_power (mW)
1774623703093998,48670
1774623703136312,48590
1774623703179008,48700
1774623703221727,48650
1774623703264939,48670
1774623703308099,48650
1774623703351289,48670
1774623703393845,48630
1774623703439372,48590
1774623703482398,48620
1774623703525515,48570
1774623703568759,48680
1774623703611716,48690
1774623703654581,48660
1774623703697793,48710
1774623703740857,48650
1774623703783822,48650
1774623703826312,48710
1774623703869343,48670
1774623703912232,48700
1774623703958724,48750
1774623704001848,48600
1774623704045134,48710
1774623704088206,48730
1774623704131433,48550
1774623704174717,48560
1774623704217817,48540
1774623704260937,48590
1774623704304015,48690
1774623704346706,48680
1774623704389792,48590
1774623704432711,48710
1774623704478466,48740
1774623704521274,48800
1774623704564359,48680
1774623704607385,48680
1774623704650512,48670
1774623704693736,48660
1774623704736842,48730
1774623704779764,48710
1774623704822824,48620
1774623704866017,48590
1774623704908637,48630
1774623704951557,48590
1774623704994338,48680
1774623705038252,48630
1774623705081418,48560
1774623705124572,48600
1774623705167759,48600
1774623705211078,48640
1774623705254120,48690
1774623705297254,48680
1774623705340147,48730
1774623705382966,48690
1774623705426054,48670
1774623705469264,48650
1774623705512373,48630
1774623705557928,48610
1774623705600939,48640
1774623705643911,48590
1774623705687015,48600
1774623705730122,48690
1774623705773281,48640
1774623705816213,48620
1774623705859371,48590
1774623705902194,48590
1774623705945274,48550
1774623705988280,48690
1774623706031353,48700
1774623706077639,48600
1774623706120726,48750
1774623706163652,48750
1774623706206698,48620
1774623706249838,48690
1774623706292943,48660
1774623706335994,48650
1774623706378805,48610
1774623706422012,48680
1774623706464886,48620
1774623706508110,48720
1774623706550866,48540
1774623706597538,48630
1774623706640640,48570
1774623706683384,48590
1774623706726540,48610
1774623706769623,48650
1774623706812564,49050
1774623706855637,49420
1774623706898604,48890
1774623706941639,48770
1774623706984823,48720
1774623707027817,48690
1774623707070865,48710
1774623707117091,48610
1774623707160126,48610
1774623707203266,48730
1774623707245702,48660
1774623707288736,48720
1774623707331724,48750
1774623707374973,48670
1774623707418183,48620
1774623707461294,48640
1774623707504263,48710
1774623707547260,48700
1774623707590167,48690
1774623707636864,48680
1774623707679793,48690
1774623707722777,48700
1774623707765864,48700
1774623707809092,48800
1774623707852348,48750
1774623707895522,48800
1774623707938362,48780
1774623707981412,48720
1774623708024380,48790
1774623708067481,48760
1774623708110514,48730
1774623708156676,48730
1774623708199787,48690
1774623708242534,48660
1774623708285697,48650
1774623708328790,48640
1774623708371885,48740
1774623708414489,48660
1774623708457553,48680
1774623708499869,48870
1774623708543055,48710
1774623708586228,48730
1774623708629391,48770
1774623708676092,48680
1774623708719208,48680
1774623708762093,48770
1774623708805199,48760
1774623708848182,48760
1774623708890967,48650
1774623708934188,48610
1774623708977258,48510
1774623709020426,48570
1774623709063476,48700
1774623709106183,48650
1774623709149386,48700
1774623709195902,48690
1774623709238673,48740
1774623709281806,48650
1774623709325067,48670
1774623709368202,48770
1774623709410856,48680
1774623709453996,48760
1774623709497141,48670
1774623709540012,48740
1774623709583101,48670
1774623709625666,48600
1774623709668775,48570
1774623709711676,48670
1774623709755733,48590
1774623709798678,48510
1774623709841670,48510
1774623709884801,48580
1774623709927823,48650
1774623709970795,48610
1774623710013867,48630
1774623710056893,48700
1774623710100049,48710
1774623710143255,48620
1774623710186299,48600
1774623710229355,48810
1774623710275293,48740
1774623710318005,48640
1774623710361144,48600
1774623710404336,48700
1774623710447580,48610
1774623710490672,48660
1774623710533845,48790
1774623710576672,48540
1774623710619278,48600
1774623710662309,48610
1774623710705292,48680
1774623710748480,48700
1774623710795060,48690
1774623710838115,48710
1774623710881293,48670
1774623710924787,48660
1774623710967721,48670
1774623711010958,48710
1774623711054067,48660
1774623711097116,48730
1774623711140122,48710
1774623711182938,48720
1774623711226169,48630
1774623711269354,48630
1774623711314792,48640
1774623711357963,48610
1774623711401087,48500
1774623711444305,48550
1774623711487425,48460
1774623711530022,48630
1774623711573134,48700
1774623711616218,48710
1774623711659105,48660
1774623711701623,48670
1774623711744700,48760
1774623711787752,48700
1774623711834353,48670
1774623711877344,48650
1774623711920292,48640
1774623711963047,48600
1774623712006309,48620
1774623712049371,48670
1774623712092588,48670
1774623712135777,48430
1774623712178685,48560
1774623712221871,48590
1774623712264994,48640
1774623712307867,48640
1774623712353968,48730
1774623712397188,48670
1774623712440276,48760
1774623712483295,48730
1774623712526301,48780
1774623712569585,48660
1774623712612786,48640
1774623712655811,48650
1774623712698872,48680
1774623712741954,48640
1774623712785261,48610
1774623712828388,48630
1774623712873908,48560
1774623712916968,48670
1774623712960040,48510
1774623713003196,48620
1774623713046415,48600
1774623713089483,48670
1774623713132530,48650
1774623713175199,48650
1774623713218267,48690
1774623713261302,48620
1774623713304407,48740
1774623713347608,48680
1774623713393327,48740
1774623713436358,48610
1774623713479359,48640
1774623713522253,48690
1774623713565296,48650
1774623713608413,48630
1774623713651232,48520
1774623713694414,48580
1774623713737507,48620
1774623713780487,48710
1774623713823566,48710
1774623713866808,48580
1774623713912828,48570
1774623713955581,48630
1774623713998537,48690
1774623714041264,48700
1774623714084188,48530
1774623714127246,48580
1774623714170575,48560
1774623714213560,48790
1774623714256665,48650
1774623714299758,48610
1774623714342824,48630
1774623714385974,48620
1774623714432401,48690
1774623714475548,48740
1774623714518385,48520
1774623714561350,48600
1774623714604389,48660
1774623714647344,48660
1774623714690383,48750
1774623714733379,48720
1774623714776393,48660
1774623714819378,48660
1774623714862267,48680
1774623714905276,48730
1774623714952135,48490
1774623714995269,48680
1774623715037694,48680
1774623715080763,48710
1774623715123773,48570
1774623715166865,48520
1774623715209984,48640
1774623715253192,48710
1774623715296342,48640
1774623715339453,48600
1774623715381810,48570
1774623715424831,48650
1774623715471620,48720
1774623715514825,48650
1774623715557990,48580
1774623715600742,48700
1774623715643657,48740
1774623715686714,48680
1774623715729864,48590
1774623715772825,48540
1774623715815830,48640
1774623715858908,48740
1774623715902092,48600
1774623715945136,48640
1774623715991314,48590
1774623716034318,48510
1774623716077222,48790
1774623716120368,48740
1774623716163302,48660
1774623716205702,48670
1774623716248911,48570
1774623716292098,48690
1774623716335259,48740
1774623716377662,48690
1774623716420838,48670
1774623716464013,48700
1774623716510788,48750
1774623716553945,48660
1774623716597139,48560
1774623716640247,48660
1774623716683351,48730
1774623716725940,48660
1774623716769193,48530
1774623716812237,48620
1774623716855214,48700
1774623716898204,48720
1774623716941202,48670
1774623716984361,48620
1774623717030501,48640
1774623717073598,48660
1774623717116602,48590
