unix_timestamp,active_power (mW)
1774625323958065,49240
1774625324002955,49390
1774625324045801,49140
1774625324088750,49380
1774625324131944,49290
1774625324174961,49280
1774625324218143,49270
1774625324261355,49410
1774625324304606,49730
1774625324347762,49780
1774625324390540,49710
1774625324433636,49730
1774625324476605,49790
1774625324523419,49740
1774625324565859,49620
1774625324608951,49640
1774625324651984,49670
1774625324694546,49700
1774625324737454,49670
1774625324780353,49650
1774625324823564,49670
1774625324866451,49650
1774625324909508,49660
1774625324952559,49700
1774625324995503,49630
1774625325038710,49720
1774625325083815,49660
1774625325126981,49640
1774625325169089,49620
1774625325212147,49640
1774625325255254,49700
1774625325298401,49660
1774625325341489,49670
1774625325384636,49730
1774625325427538,49680
1774625325470487,49630
1774625325513548,49560
1774625325556547,49710
1774625325599775,49670
1774625325644072,49770
1774625325687290,49710
1774625325729756,49610
1774625325772815,49570
1774625325815570,49620
1774625325858478,49720
1774625325901612,49690
1774625325944608,49740
1774625325987482,49700
1774625326030465,49690
1774625326073547,49620
1774625326116769,49800
1774625326159901,49760
1774625326204366,49730
1774625326247495,49680
1774625326290462,49720
1774625326333250,49690
1774625326376222,49730
1774625326419432,49780
1774625326462383,49780
1774625326505481,49710
1774625326548618,49830
1774625326591600,49800
1774625326634748,49530
1774625326677812,49660
1774625326724618,49670
1774625326767645,49620
1774625326810637,49670
1774625326853601,49700
1774625326896750,49730
1774625326939973,49760
1774625326982500,49630
1774625327025677,49750
1774625327068808,49680
1774625327111504,49700
1774625327154352,49740
1774625327197526,49790
1774625327240567,49870
1774625327284807,49870
1774625327327962,49820
1774625327371118,49900
1774625327414203,49900
1774625327457126,49810
1774625327500156,49730
1774625327542533,49820
1774625327585568,49720
1774625327628451,49690
1774625327671653,49820
1774625327714554,49730
1774625327757474,49780
1774625327800456,49770
1774625327845048,49930
1774625327888110,49900
1774625327931184,49750
1774625327973695,49690
1774625328016786,49870
1774625328059828,49780
1774625328103024,49900
1774625328146150,49870
1774625328189150,49830
1774625328232259,49800
1774625328275203,49820
1774625328318194,49730
1774625328361319,49750
1774625328405421,49660
1774625328448441,49770
1774625328491446,49660
1774625328533926,49810
1774625328577055,49540
1774625328620079,49690
1774625328663163,49760
1774625328706383,49730
1774625328749537,49700
1774625328792488,49780
1774625328835393,49840
1774625328878203,49850
1774625328921393,49760
1774625328965422,49750
1774625329008487,49810
1774625329051475,49840
1774625329094495,49930
1774625329137383,49780
1774625329180402,49830
1774625329223446,49760
1774625329266423,49790
1774625329309663,49730
1774625329352919,49700
1774625329395765,49700
1774625329438893,49690
1774625329485419,49690
1774625329528511,49760
1774625329571482,49700
1774625329614258,49680
1774625329657503,49750
1774625329700422,49730
1774625329743330,49790
1774625329786533,49780
1774625329829648,49870
1774625329872777,49850
1774625329915799,49900
1774625329958990,49910
1774625330005531,49820
1774625330048675,49830
1774625330091534,49900
1774625330134340,49870
1774625330177357,49810
1774625330219793,49670
1774625330262613,49720
1774625330305674,49740
1774625330348768,49670
1774625330391753,49680
1774625330434444,49640
1774625330477445,49720
1774625330520545,49770
1774625330565647,49750
1774625330608737,49750
1774625330651964,49780
1774625330694759,49840
1774625330737550,49820
1774625330780683,49830
1774625330823791,49900
1774625330866830,49790
1774625330909948,49900
1774625330953035,49840
1774625330995922,49910
1774625331038246,49820
1774625331081433,49820
1774625331125780,49810
1774625331168094,49820
1774625331211015,49740
1774625331253602,49820
1774625331296755,49780
1774625331339773,49730
1774625331382938,49720
1774625331426097,49780
1774625331469340,49740
1774625331512393,49740
1774625331555313,49760
1774625331598329,49760
1774625331641497,49620
1774625331685834,49710
1774625331729023,49720
1774625331771660,49750
1774625331814413,49810
1774625331857273,49790
1774625331900380,49770
1774625331943488,49710
1774625331986525,49700
1774625332029428,49820
1774625332072543,49760
1774625332115469,49630
1774625332158358,49830
1774625332201582,49770
1774625332245942,49800
1774625332289107,49850
1774625332332312,49820
1774625332375077,49790
1774625332418275,49780
1774625332461475,49740
1774625332504341,49920
1774625332547313,49880
1774625332590186,49830
1774625332633393,49850
1774625332676603,49910
1774625332719788,49810
1774625332765951,49930
1774625332809027,49930
1774625332852168,49840
1774625332895061,49910
1774625332938134,49900
1774625332981220,49870
1774625333024465,49860
1774625333067513,49840
1774625333110116,49810
1774625333153328,49870
1774625333196499,49810
1774625333239500,49810
1774625333285921,49890
1774625333329124,49850
1774625333372318,49890
1774625333415448,49920
1774625333458492,49900
1774625333501718,49870
1774625333544424,49890
1774625333587070,49870
1774625333630076,49820
1774625333673335,49920
1774625333716551,49840
1774625333759707,49920
1774625333805948,49900
1774625333849149,49830
1774625333892331,49900
1774625333935383,49850
1774625333978337,49860
1774625334021495,49880
1774625334064575,49970
1774625334107627,49860
1774625334150775,49860
1774625334193705,49780
1774625334236771,49850
1774625334279725,49930
1774625334325979,49260
1774625334369099,49740
1774625334412316,49800
1774625334455135,49740
1774625334498327,49750
1774625334541295,49850
1774625334584416,49810
1774625334627100,49600
1774625334669531,49750
1774625334712608,49830
1774625334755681,49740
1774625334798392,49770
1774625334841565,49720
1774625334886065,49700
1774625334929183,49770
1774625334972354,50050
1774625335015484,50570
1774625335058107,49960
1774625335101351,49750
1774625335144144,49830
1774625335187297,49790
1774625335230238,49800
1774625335273361,49900
1774625335316324,49830
1774625335359177,49830
