unix_timestamp,active_power (mW)
1774624026065601,48520
1774624026108039,48550
1774624026150657,48590
1774624026193896,48650
1774624026236924,48610
1774624026279900,48640
1774624026322708,48600
1774624026365352,48590
1774624026408504,48630
1774624026454102,48610
1774624026497151,48730
1774624026540353,48690
1774624026583230,48710
1774624026626457,48770
1774624026669205,48650
1774624026712122,48570
1774624026755273,48610
1774624026798390,48550
1774624026841425,48550
1774624026884495,48580
1774624026927752,48590
1774624026973864,48690
1774624027016887,48620
1774624027059997,48660
1774624027102981,48680
1774624027146205,48620
1774624027189267,48570
1774624027232281,48640
1774624027275245,48580
1774624027318223,48580
1774624027361413,48640
1774624027404557,48520
1774624027447724,48590
1774624027493611,48570
1774624027536696,48600
1774624027579655,48670
1774624027622490,48670
1774624027665651,48690
1774624027708833,48670
1774624027751924,48640
1774624027794945,48660
1774624027838102,48650
1774624027880733,48720
1774624027923813,48630
1774624027966709,48630
1774624028013567,48590
1774624028056685,48600
1774624028099829,48620
1774624028142518,48510
1774624028185693,48620
1774624028228815,48550
1774624028272010,48540
1774624028314869,48590
1774624028357994,48570
1774624028400911,48540
1774624028443990,48590
1774624028486861,48720
1774624028533356,48640
1774624028576408,48660
1774624028619392,48630
1774624028662515,48640
1774624028705646,48630
1774624028748689,48660
1774624028791709,48640
1774624028834542,48600
1774624028877851,48600
1774624028921088,48540
1774624028964139,48560
1774624029007279,48510
1774624029053286,48530
1774624029096348,48640
1774624029139525,48590
1774624029181980,48630
1774624029224898,48590
1774624029267904,48640
1774624029310990,48660
1774624029353798,48600
1774624029396711,48610
1774624029439767,48630
1774624029482678,48640
1774624029525760,48650
1774624029568745,48710
1774624029613158,48640
1774624029656202,48680
1774624029698850,48780
1774624029741665,48690
1774624029784769,48680
1774624029827807,48610
1774624029870893,48560
1774624029913871,48590
1774624029956329,48570
1774624029999471,48460
1774624030042402,48560
1774624030085483,48500
1774624030128745,48590
1774624030173148,48600
1774624030216144,48620
1774624030258972,48610
1774624030301624,48650
1774624030344780,48630
1774624030387612,48660
1774624030430536,48630
1774624030473309,48630
1774624030516546,48680
1774624030559672,48790
1774624030602358,48600
1774624030645454,48560
1774624030688553,48620
1774624030733107,48560
1774624030776219,48590
1774624030819386,48640
1774624030862562,48600
1774624030905619,48580
1774624030948652,48570
1774624030991607,48590
1774624031034377,48610
1774624031077254,48610
1774624031120459,48570
1774624031163534,48500
1774624031206571,48490
1774624031253228,48540
1774624031296291,48580
1774624031339470,48540
1774624031382312,48570
1774624031425200,48590
1774624031468319,48560
1774624031511303,48540
1774624031554510,48570
1774624031597730,48600
1774624031640979,48540
1774624031684127,48530
1774624031727312,48510
1774624031773191,48570
1774624031816297,48590
1774624031859505,48570
1774624031902310,48580
1774624031945472,48530
1774624031988479,48560
1774624032031209,48580
1774624032073729,48600
1774624032116876,48650
1774624032159737,48540
1774624032202482,48590
1774624032245635,48610
1774624032288770,48600
1774624032333216,48550
1774624032376294,48630
1774624032419168,48550
1774624032462125,48560
1774624032505191,48650
1774624032548134,48520
1774624032591328,48560
1774624032634594,48660
1774624032677170,48640
1774624032720588,48560
1774624032763564,48620
1774624032807033,48670
1774624032853370,48630
1774624032896378,48670
1774624032939279,48640
1774624032981752,48610
1774624033024608,48630
1774624033067880,48660
1774624033110591,48600
1774624033153463,48700
1774624033196492,48640
1774624033239180,48640
1774624033281558,48610
1774624033324601,48660
1774624033367645,48630
1774624033413261,48620
1774624033456554,48620
1774624033499477,48610
1774624033542126,52810
1774624033585353,48240
1774624033628533,48640
1774624033671559,48570
1774624033714673,48640
1774624033757853,48630
1774624033800783,48560
1774624033843775,48660
1774624033886413,48650
1774624033933241,48680
1774624033976436,48700
1774624034019048,48570
1774624034062160,48620
1774624034105349,48590
1774624034148322,48600
1774624034191453,48610
1774624034234338,48630
1774624034277582,48570
1774624034320713,48580
1774624034363582,48610
1774624034406836,48600
1774624034453380,48700
1774624034496466,48730
1774624034539585,48700
1774624034582573,48630
1774624034625536,48740
1774624034668639,48660
1774624034711514,48660
1774624034754404,48560
1774624034797574,48610
1774624034840603,48650
1774624034883355,48580
1774624034926293,48720
1774624034973496,48570
1774624035016608,48610
1774624035059503,48660
1774624035102321,48590
1774624035145553,48550
1774624035188794,48570
1774624035232011,48600
1774624035275181,48630
1774624035318385,48580
1774624035361582,48600
1774624035404703,48590
1774624035447839,48670
1774624035493648,48700
1774624035536704,48630
1774624035579252,48750
1774624035621733,48700
1774624035664884,48550
1774624035707812,48590
1774624035750859,48650
1774624035793991,48650
1774624035837107,48710
1774624035880353,48670
1774624035923389,48620
1774624035966502,48620
1774624036009697,48610
1774624036053754,48590
1774624036096836,48710
1774624036139799,48690
1774624036182880,48680
1774624036225925,48760
1774624036268993,48660
1774624036311856,48690
1774624036354673,48670
1774624036397913,48660
1774624036441055,48690
1774624036484121,48720
1774624036527256,48670
1774624036569780,48650
1774624036613749,48690
1774624036656919,48620
1774624036700107,48630
1774624036743320,48730
1774624036786383,48670
1774624036829511,48720
1774624036872759,48670
1774624036915552,48610
1774624036958577,48680
1774624037001698,48670
1774624037044964,48770
1774624037087814,48680
1774624037134033,48650
1774624037177122,48530
1774624037219842,48640
1774624037262923,48580
1774624037305874,48590
1774624037349059,48580
1774624037392209,48540
1774624037435113,48620
1774624037478258,48560
1774624037521446,48580
1774624037564442,48590
1774624037607620,48570
1774624037654219,48670
1774624037697224,48670
1774624037740217,48590
1774624037783060,48730
1774624037826215,48590
1774624037869385,48650
1774624037912419,48730
