unix_timestamp,active_power (mW)
1774625686723637,49530
1774625686769026,49510
1774625686811884,49420
1774625686855017,49560
1774625686897595,49450
1774625686940189,49500
1774625686983094,49570
1774625687026012,49560
1774625687069073,49630
1774625687111945,49580
1774625687156759,49480
1774625687199768,49450
1774625687242746,49690
1774625687285800,49420
1774625687328880,49530
1774625687371815,49800
1774625687414446,49810
1774625687457591,49790
1774625687500829,49890
1774625687543691,49810
1774625687586980,49830
1774625687629797,49830
1774625687672728,49920
1774625687717095,49820
1774625687760141,49830
1774625687803085,49750
1774625687846063,49670
1774625687889160,49640
1774625687932115,49570
1774625687975154,49610
1774625688018119,49620
1774625688061134,49580
1774625688104181,49420
1774625688147213,49380
1774625688190282,49340
1774625688237288,49350
1774625688280094,49400
1774625688323264,49490
1774625688366423,49570
1774625688409608,49390
1774625688452589,49350
1774625688495744,49450
1774625688538594,49540
1774625688581540,49480
1774625688624353,49430
1774625688667237,49490
1774625688710253,49540
1774625688757377,49490
1774625688800516,49440
1774625688843386,49420
1774625688885749,49350
1774625688928856,49360
1774625688971867,49420
1774625689015027,49360
1774625689058174,49430
1774625689101136,49480
1774625689143920,49390
1774625689186913,49360
1774625689230060,49440
1774625689273092,49360
1774625689317768,49420
1774625689360942,49330
1774625689403642,49460
1774625689446640,49560
1774625689489919,49580
1774625689533027,49610
1774625689576125,49540
1774625689618898,49510
1774625689661747,49550
1774625689704870,49610
1774625689747925,49690
1774625689790922,49590
1774625689837975,49680
1774625689881096,49670
1774625689924237,49630
1774625689967439,49710
1774625690010619,49670
1774625690053900,49640
1774625690097090,49730
1774625690140217,49640
1774625690183307,49570
1774625690226345,49660
1774625690269362,49680
1774625690312508,49340
1774625690357903,49270
1774625690401068,49300
1774625690443898,49410
1774625690486468,49520
1774625690529531,49420
1774625690572696,49500
1774625690615696,49520
1774625690658856,49520
1774625690701902,49340
1774625690744984,49500
1774625690788191,49480
1774625690831208,49410
1774625690874333,49530
1774625690918318,49470
1774625690961404,49360
1774625691004632,49400
1774625691047650,49290
1774625691090701,49290
1774625691133725,49330
1774625691176951,49270
1774625691220119,49270
1774625691262995,49180
1774625691305580,49170
1774625691348708,49250
1774625691391606,49290
1774625691434509,49220
1774625691478587,49240
1774625691521702,49290
1774625691564569,49340
1774625691607335,49340
1774625691650307,49360
1774625691693428,49350
1774625691736422,49420
1774625691779486,49330
1774625691822461,49420
1774625691865627,49370
1774625691908581,49410
1774625691951683,49440
1774625691998620,49470
1774625692041782,49370
1774625692084840,49460
1774625692127183,49380
1774625692169611,49410
1774625692212852,49420
1774625692255958,49360
1774625692299036,49420
1774625692341712,49320
1774625692384703,49390
1774625692427607,49300
1774625692470645,49400
1774625692513145,49570
1774625692558885,49410
1774625692601930,49400
1774625692644847,49380
1774625692687824,49160
1774625692730217,49520
1774625692773248,49620
1774625692816432,49660
1774625692859638,49760
1774625692902816,49560
1774625692945874,49690
1774625692989101,49780
1774625693032203,49660
1774625693079082,49720
1774625693122084,49630
1774625693165129,49630
1774625693208054,49670
1774625693251169,49630
1774625693294136,49700
1774625693336776,49690
1774625693379826,49670
1774625693422700,49710
1774625693465887,49690
1774625693508832,49760
1774625693551757,49710
1774625693594237,49590
1774625693639324,49600
1774625693682377,49600
1774625693725656,49600
1774625693768789,49600
1774625693811678,49490
1774625693854827,49520
1774625693897884,49310
1774625693940901,49530
1774625693983985,49500
1774625694027259,49530
1774625694069691,49590
1774625694112724,49620
1774625694155159,49590
1774625694199613,49520
1774625694242741,49570
1774625694285672,49590
1774625694328727,49600
1774625694371779,49630
1774625694414932,49610
1774625694458107,49590
1774625694501221,49590
1774625694544314,49680
1774625694587233,49590
1774625694630322,49580
1774625694673228,49660
1774625694719966,49360
1774625694763025,49630
1774625694806311,49560
1774625694849514,49620
1774625694892665,49500
1774625694935701,49420
1774625694978492,49580
1774625695021744,49540
1774625695064410,49450
1774625695107573,49540
1774625695150049,49470
1774625695193247,49470
1774625695240105,49420
1774625695283052,49510
1774625695326216,49450
1774625695369379,49510
1774625695411876,49520
1774625695454900,49480
1774625695497635,49440
1774625695540603,49510
1774625695583415,49400
1774625695626587,49440
1774625695669586,49470
1774625695712607,49490
1774625695755202,49450
1774625695800408,49550
1774625695843422,49560
1774625695886382,49550
1774625695929436,49580
1774625695972493,49600
1774625696015517,49580
1774625696058634,49700
1774625696101598,49580
1774625696144773,49570
1774625696187672,49530
1774625696230902,49580
1774625696274148,49530
1774625696320741,49510
1774625696363784,49510
1774625696406569,49400
1774625696449637,49490
1774625696492769,49430
1774625696535712,49580
1774625696578933,49560
1774625696622105,49450
1774625696665153,49410
1774625696708217,49510
1774625696751163,49490
1774625696794379,49600
1774625696840922,49620
1774625696884026,49580
1774625696927143,49550
1774625696969763,49420
1774625697012978,49660
1774625697056074,49680
1774625697099148,49570
1774625697141605,49660
1774625697184526,49610
1774625697227703,49620
1774625697270244,49540
1774625697313252,51050
1774625697356500,50280
1774625697401251,49320
1774625697444301,49370
1774625697487326,49330
1774625697529786,49300
1774625697572820,49280
1774625697615745,49280
1774625697658401,49250
1774625697701611,49290
1774625697744813,49300
1774625697787841,49320
1774625697830954,49320
1774625697874199,49390
1774625697917339,49320
1774625697961376,49330
1774625698004851,49400
1774625698048093,49320
1774625698091247,49450
1774625698134188,49450
1774625698177308,49360
1774625698220333,49500
1774625698263165,49400
1774625698306299,49370
1774625698349213,49380
1774625698392360,49330
1774625698435329,49400
1774625698481476,49470
1774625698524687,49550
1774625698567787,49390
1774625698610859,49330
1774625698653979,49290
1774625698697146,49420
1774625698740124,49500
1774625698783029,49450
1774625698826048,49450
1774625698869126,49430
1774625698911987,49420
1774625698955269,49400
1774625699001757,49400
1774625699044585,49340
1774625699087566,49510
1774625699130776,49470
1774625699173590,49490
1774625699216610,49470
1774625699259674,49520
1774625699302924,49330
1774625699345886,49300
1774625699389003,49210
1774625699432197,49260
1774625699475174,49280
1774625699521938,49350
1774625699565096,49340
1774625699608160,49310
1774625699651172,49340
1774625699694181,49310
1774625699737197,49380
1774625699780201,49450
1774625699823305,49340
1774625699866242,49370
1774625699909388,49350
1774625699952599,49430
1774625699995510,49410
1774625700041989,49330
1774625700085176,49380
1774625700128364,49410
1774625700171600,49420
