unix_timestamp,active_power (mW)
1774626627536534,49820
1774626627579341,49660
1774626627623736,49830
1774626627666830,49870
1774626627710007,49850
1774626627753263,49810
1774626627796305,49890
1774626627839596,49850
1774626627882647,49910
1774626627925814,49840
1774626627969073,49900
1774626628012215,49840
1774626628054921,49840
1774626628097992,49880
1774626628143292,49810
1774626628186312,49890
1774626628229283,49860
1774626628272302,49810
1774626628315442,49720
1774626628358305,49830
1774626628401328,49940
1774626628444257,49820
1774626628487150,49880
1774626628530325,49920
1774626628573425,49950
1774626628616422,49900
1774626628662749,49790
1774626628705830,49950
1774626628748276,49920
1774626628791285,49970
1774626628834258,49860
1774626628877559,49800
1774626628920695,49980
1774626628963999,49910
1774626629007075,49870
1774626629050200,49830
1774626629093381,49830
1774626629136476,49790
1774626629182337,49780
1774626629225400,49900
1774626629268458,49810
1774626629311347,49810
1774626629353776,49760
1774626629396806,49840
1774626629439817,49810
1774626629482254,49760
1774626629525115,49870
1774626629568384,49830
1774626629611099,49770
1774626629654209,49810
1774626629696943,49770
1774626629741750,49830
1774626629784917,49760
1774626629827993,49800
1774626629870896,49830
1774626629914066,49880
1774626629957179,49820
1774626630000359,49750
1774626630042918,49820
1774626630086014,49840
1774626630129101,49780
1774626630172174,49820
1774626630214807,49790
1774626630261362,49820
1774626630304442,49800
1774626630347615,49830
1774626630390485,49760
1774626630433638,49790
1774626630476729,49800
1774626630519685,49850
1774626630562367,49890
1774626630605470,49910
1774626630648625,49670
1774626630691721,49950
1774626630734454,49860
1774626630780943,49850
1774626630823997,49830
1774626630867221,49850
1774626630910272,49860
1774626630953216,49750
1774626630996308,49720
1774626631039427,49770
1774626631082364,49780
1774626631125499,49770
1774626631168693,49800
1774626631211911,49820
1774626631254738,49750
1774626631300457,49740
1774626631343144,49670
1774626631385573,49780
1774626631428561,49860
1774626631471653,49950
1774626631514887,49740
1774626631557973,49750
1774626631600809,49780
1774626631643822,49830
1774626631686880,49810
1774626631730053,49850
1774626631773277,49710
1774626631819976,49810
1774626631863165,49750
1774626631906313,49820
1774626631949479,49850
1774626631992545,49790
1774626632035704,49750
1774626632078979,49820
1774626632122106,49780
1774626632165181,49810
1774626632208132,49830
1774626632251261,49850
1774626632294552,49800
1774626632339463,49870
1774626632382474,49840
