unix_timestamp,active_power (mW)
1774624624880968,48550
1774624624923159,48570
1774624624965458,48410
1774624625008561,48410
1774624625051153,48520
1774624625094169,48500
1774624625137262,48490
1774624625183637,48580
1774624625226610,48500
1774624625269615,48390
1774624625312649,48550
1774624625355713,48530
1774624625398388,48530
1774624625441374,48580
1774624625484044,48600
1774624625526871,48570
1774624625569771,48620
1774624625612539,48570
1774624625655624,48580
1774624625698614,48570
1774624625743331,48600
1774624625786458,48520
1774624625829695,48580
1774624625872924,48490
1774624625915962,48490
1774624625958942,48560
1774624626002071,48510
1774624626045251,48580
1774624626088144,48560
1774624626131281,48460
1774624626174519,48460
1774624626217681,48530
1774624626263168,48430
1774624626306138,48460
1774624626349367,48490
1774624626392482,48490
1774624626435101,48340
1774624626478202,48460
1774624626521453,48610
1774624626564571,48490
1774624626607459,48430
1774624626650294,48390
1774624626693293,48570
1774624626736356,48470
1774624626782703,48540
1774624626825849,48590
1774624626868989,48620
1774624626912026,48580
1774624626955190,48570
1774624626997714,48530
1774624627040466,48550
1774624627083714,48530
1774624627126894,48570
1774624627169929,48590
1774624627213029,48590
1774624627256099,48580
1774624627302410,48640
1774624627345500,48590
1774624627388640,48580
1774624627431707,48620
1774624627474706,48650
1774624627517834,48600
1774624627561105,48540
1774624627604196,48500
1774624627647019,48600
1774624627690181,48520
1774624627733220,48600
1774624627776250,48570
1774624627822191,48460
1774624627864949,48510
1774624627907793,48500
1774624627950817,48470
1774624627994017,48470
1774624628037173,48490
1774624628079796,48530
1774624628122933,48610
1774624628166083,48590
1774624628209261,48540
1774624628252370,48660
1774624628295390,48550
1774624628341797,48450
1774624628384790,48480
1774624628427748,48570
1774624628470510,48610
1774624628513673,48510
1774624628556785,48540
1774624628599723,48600
1774624628642780,48470
1774624628685583,48570
1774624628728592,48490
1774624628771795,48660
1774624628814958,48450
1774624628861417,48560
1774624628904467,48550
1774624628947695,48620
1774624628990744,48570
1774624629033760,48650
1774624629076934,48610
1774624629119979,48530
1774624629163059,48470
1774624629205829,48530
1774624629249013,48500
1774624629291958,48350
1774624629334706,48490
1774624629381233,48580
1774624629424358,48470
1774624629467589,48470
1774624629510614,48460
1774624629553642,48580
1774624629596675,48460
1774624629639875,48460
1774624629683035,48610
1774624629725842,48560
1774624629769054,48640
1774624629812300,48590
1774624629855352,48560
1774624629900809,48570
1774624629943901,48650
1774624629987032,48560
1774624630029664,48530
1774624630072810,48620
1774624630115921,48480
1774624630158906,48510
1774624630201721,48550
1774624630244776,48540
1774624630287170,48550
1774624630330205,48580
1774624630373306,48510
1774624630416243,48600
1774624630460539,48560
1774624630503680,48610
1774624630546101,48580
1774624630589163,48580
1774624630632148,48360
1774624630675127,48470
1774624630717920,48600
1774624630761054,48550
1774624630804021,48470
1774624630847270,48540
1774624630889683,48530
1774624630932775,48590
1774624630975772,48460
1774624631020471,48580
1774624631063329,48490
1774624631105646,48440
1774624631148657,48430
1774624631191651,48480
1774624631234878,48460
1774624631278064,48540
1774624631321275,48470
1774624631364399,48550
1774624631407296,48520
1774624631450136,48550
1774624631492742,48570
1774624631535768,48550
1774624631580112,48570
1774624631622856,48570
1774624631666066,48490
1774624631709182,48580
1774624631752321,48580
1774624631795470,48580
1774624631838717,48560
1774624631881933,48550
1774624631925120,48490
1774624631968097,48610
1774624632011063,48530
1774624632053719,48580
1774624632099715,48560
1774624632142850,48580
1774624632185910,48620
1774624632229065,48650
1774624632272218,48560
1774624632315295,48560
1774624632358303,48460
1774624632401299,48500
1774624632444238,48510
1774624632486904,48620
1774624632529884,48630
1774624632572943,48390
1774624632619647,48460
1774624632662773,48420
1774624632705319,48480
1774624632748401,48430
1774624632791032,48510
1774624632833783,48410
1774624632876950,48420
1774624632919829,48580
1774624632962956,48460
1774624633006144,48480
1774624633048599,48440
1774624633091527,48500
1774624633134654,48510
1774624633179492,48540
1774624633222630,48520
1774624633265768,48520
1774624633308588,48440
1774624633351806,48420
1774624633394973,48400
1774624633438232,48480
1774624633481402,48470
1774624633524349,48470
1774624633567129,48450
1774624633609720,48440
1774624633652838,48460
1774624633699209,48530
1774624633742061,48430
1774624633785212,48520
1774624633828405,48550
1774624633871497,48490
1774624633914173,48550
1774624633957312,48580
1774624634000447,48410
1774624634043661,48520
1774624634086883,48520
1774624634130021,48520
1774624634173132,48570
1774624634219122,48520
1774624634261694,48430
1774624634304899,48450
1774624634348080,48450
1774624634390670,48520
1774624634433813,48530
1774624634477039,48570
1774624634519901,48690
1774624634563046,48500
1774624634605798,48400
1774624634649053,48410
1774624634692206,48540
1774624634738626,48550
1774624634781737,48630
1774624634824952,48460
1774624634868010,48480
1774624634911018,48490
1774624634953957,48420
1774624634997070,48570
1774624635039982,48500
1774624635082974,48610
1774624635125582,48610
1774624635168605,48590
1774624635211737,48620
1774624635254619,48550
1774624635298853,48520
1774624635341730,48490
1774624635384863,48420
1774624635428046,48550
1774624635471156,48520
1774624635513791,48450
1774624635556826,48510
1774624635599779,48450
1774624635642556,48400
1774624635685696,48450
1774624635728758,48340
1774624635771948,48390
1774624635818306,48540
1774624635861464,48570
1774624635904531,48560
1774624635947439,48540
1774624635989840,48460
1774624636032889,48560
1774624636075850,48580
1774624636118666,48620
1774624636161507,48570
1774624636204712,48570
1774624636247643,48650
1774624636290720,48460
1774624636333964,48430
1774624636377945,48560
1774624636420973,48590
1774624636463958,48670
1774624636507056,48610
1774624636550154,48590
1774624636593154,48540
1774624636636199,48450
1774624636679256,48550
1774624636722310,48560
1774624636765201,48560
1774624636808214,48640
1774624636851292,48570
1774624636897743,48460
1774624636940906,48530
1774624636984074,48490
1774624637027021,48480
1774624637070127,48500
