unix_timestamp,active_power (mW)
1774621565222135,45070
1774621565265197,45110
1774621565308431,45010
1774621565351316,45150
1774621565394482,45030
1774621565437544,45020
1774621565482550,44970
1774621565525642,45090
1774621565568761,45020
1774621565611831,45120
1774621565654697,45010
1774621565697665,45100
1774621565740726,44980
1774621565783948,45010
1774621565827093,45050
1774621565870225,45070
1774621565913428,45020
1774621565956641,45020
1774621566001960,45110
1774621566045078,45040
